family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.36984944343566895,0.6844444444444444,0.6840018717181657,0.6832179896488131,0.702928870292887,0.7318072327832177,0.6891511080344322,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.36984944343566895,0.6866666666666666,0.6835280863583019,0.683210928099615,0.716297786720322,0.6681255108943387,0.665870377302074,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.251932382583618,0.6688888888888889,0.6685058725774768,0.6679044922046709,0.6859852476290832,0.7376705504407057,0.7095460809431954,0.6104309220924887,0.21036039976123425,0.05990412247009195,0.6240970864630089
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.251932382583618,0.6688888888888889,0.6669098760745013,0.6669878417037508,0.6921487603305785,0.6564193062101255,0.653292825327598,0.656524240122091,0.231866969252301,0.19978623003119447,0.647203365387221
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4201056957244873,0.7283333333333334,0.7284335719074364,0.7283191623266769,0.7263570229434807,0.8001249458300563,0.769197879960069,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4201056957244873,0.7238888888888889,0.7255948634173065,0.7238513019827699,0.7206295671725689,0.786206563933364,0.7349800106604256,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,33.92569184303284,0.7161111111111111,0.7161414702864741,0.7161103225286737,0.7165834719911259,0.8066166965655948,0.7940537270676515,0.5428768511354466,0.18187055381778047,0.0716992577727774,0.5778176828426068
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,33.92569184303284,0.7233333333333334,0.7247867074104257,0.7233247939751226,0.7217877094972067,0.7608723880237092,0.7196579301091959,0.6009294534254923,0.2058410717578176,0.12110393191565817,0.6139084568295072
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.39193010330200195,0.6811111111111111,0.6809535391647149,0.6809027130063955,0.6890574214517876,0.7646894688691045,0.736135113046528,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.39193010330200195,0.6944444444444444,0.6921884023738887,0.6923076923076923,0.717948717948718,0.7313273916038342,0.6931487449910583,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,34.94366812705994,0.7072222222222222,0.7073816811140428,0.7071563323970116,0.7027636773829667,0.7714725952557624,0.7528478842910089,0.5754415334400417,0.1957818494622927,0.04219909917931075,0.5947523282606304
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,34.94366812705994,0.5427777777777778,0.5502169716471419,0.5310207279720778,0.45676567656765676,0.701422527704231,0.6597888247689621,0.646618242457246,0.22716823313693077,0.14511058942914898,0.629439511785538
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3260312080383301,0.7077777777777777,0.7076650315883306,0.7076608421146235,0.7135076252723311,0.7771741747340272,0.751176562764476,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3260312080383301,0.6838888888888889,0.6858016821022197,0.6837826047088049,0.677985285795133,0.7646355383357799,0.7079467587521452,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.596850156784058,0.7,0.7000337057426931,0.6999996296291724,0.7003329633740288,0.7898267919911205,0.7825206819366803,0.5584621464944854,0.1884067174498168,0.07018809301977479,0.5860711567685897
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.596850156784058,0.5922222222222222,0.5989901450723507,0.5840699941067138,0.5258397932816538,0.7371879138939764,0.6889192230570923,0.6230357831052138,0.21623686624032673,0.13256985512111463,0.6197214810018669
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.31802797317504883,0.79,0.7896070256101912,0.7893234943317988,0.8012618296529969,0.8568925774522163,0.8281560639129377,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.31802797317504883,0.7377777777777778,0.7385235045403898,0.7377386004575992,0.7409440175631175,0.7887998357718168,0.7411586201202705,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.513449668884277,0.7855555555555556,0.785317877254303,0.7852668587767999,0.7931404072883173,0.8523342770118192,0.849150649508301,0.4889463288269279,0.15897786248620044,0.06755075035234442,0.5516147761971291
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.513449668884277,0.7227777777777777,0.7253054854439169,0.722499506449523,0.7137119908204246,0.7757852469173208,0.7563058250913847,0.5917299153119241,0.2011202767944269,0.10101086634166297,0.599587404045146
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.37488889694213867,0.7433333333333333,0.7432054531693892,0.7432065217391304,0.7489130434782608,0.818719897870365,0.784765236382966,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.37488889694213867,0.7383333333333333,0.7387825843926339,0.7382343633009394,0.7433242506811989,0.8067227202518825,0.7798729727547873,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.334776163101196,0.7294444444444445,0.7294064702679545,0.7294142958520996,0.7322704782847719,0.8149455954742941,0.7998655977275047,0.5336815061719045,0.17770678177285817,0.07206873979875901,0.5790646016923607
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.334776163101196,0.7238888888888889,0.7250915436088896,0.7238888036693838,0.7240421987784564,0.7585957006347765,0.7239132166391946,0.6008073227257518,0.20582616169283405,0.1537926854993196,0.6194736052272911
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3811368942260742,0.7238888888888889,0.7239542885927668,0.7238867583854813,0.7231197771587744,0.7909527860327352,0.7680111769736712,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3811368942260742,0.72,0.7215849998330512,0.7199778747950455,0.7174887892376681,0.7836800716272317,0.7347070122964146,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,28.23833203315735,0.7155555555555555,0.7156161298646462,0.7155541508846956,0.7149220489977728,0.7996100998702391,0.7877218724089687,0.5502116589823798,0.18516713282534586,0.05705964382594276,0.5870495002143366
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,28.23833203315735,0.7127777777777777,0.7141904032865423,0.7127705970427038,0.7113344500279174,0.746354023033992,0.7058531879339277,0.6129361110573928,0.21129828789228813,0.12620026595571177,0.6278679097024734
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.3545081615447998,0.7027777777777777,0.7025048428855573,0.7022881152364491,0.7143619861185264,0.7607435511530944,0.7190606153171797,,,,
