family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6832028414319102,0.3774890899658203,0.6859045504994451,0.6856700075885246,0.6855078523441094,0.6966773847802786,0.7094186401758172,0.6666276804740026,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6832028414319102,0.3774890899658203,0.6896551724137931,0.6894544590621566,0.6893538283191957,0.6990291262135923,0.7238588780328453,0.7086142990987652,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6832028414319102,0.3774890899658203,0.6944444444444444,0.692462940451207,0.6926378379586682,0.7162022703818369,0.666033085548291,0.610134171877027,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.863396883010864,0.681465038845727,0.6813337078319487,0.6813080092334123,0.6883821932681867,0.694970877805044,0.6459893348911316,0.6200041031500904,0.2154173153051064,0.09668235974454802,0.6489264312567681
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.863396883010864,0.681868743047831,0.6817455132202853,0.6817265795206973,0.6884531590413944,0.6899642641483286,0.644395274504694,0.6227549898077868,0.21634941789845222,0.08028673824769739,0.6523915390219521
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.863396883010864,0.6933333333333334,0.6911669228609836,0.6913024080649111,0.7163412127440905,0.7144136200566142,0.6839739100490506,0.6154904973704535,0.21249183875363023,0.1396401168367971,0.6472564470926603
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.678890235774536,0.41538548469543457,0.6881243063263041,0.6879071440538489,0.6877781628090236,0.6981740064446831,0.7353378864480777,0.6910782015511929,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.678890235774536,0.41538548469543457,0.6907675194660734,0.6905408883477366,0.6903993855606758,0.7010752688172043,0.7532592878567398,0.7452448159309062,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.678890235774536,0.41538548469543457,0.6883333333333334,0.6857237726478456,0.6856922753694237,0.7145038167938931,0.6923516412306725,0.6512404191857796,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.549806833267212,0.6936736958934517,0.6934309986301235,0.6932622188890754,0.7044967880085653,0.740595649902926,0.7157793208679353,0.5960258775469677,0.20528923634077914,0.05540497973058663,0.6208838090086444
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.549806833267212,0.6974416017797553,0.6971980518516319,0.6970333733112628,0.7081545064377682,0.758594917787743,0.7620890328887879,0.5895229980216888,0.20228855669420923,0.08501654848382799,0.6220936309824946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.549806833267212,0.6694444444444444,0.6678095447738215,0.6679439405039873,0.6902654867256637,0.6872615568782299,0.6517711366242029,0.6478221051041712,0.22736530698358903,0.13860604614520064,0.646408993456289
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6788201499193633,0.401944637298584,0.6892341842397336,0.6890257122865111,0.6889119068758016,0.6989247311827957,0.7403886901418167,0.7027340592773266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6788201499193633,0.401944637298584,0.6896551724137931,0.6894198121145527,0.6892614630991716,0.7003222341568206,0.7625100228669854,0.7639105539646157,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6788201499193633,0.401944637298584,0.6872222222222222,0.6847938058273798,0.6848244561791232,0.7123147675012774,0.7125870761818431,0.6887641153145341,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,22.677940845489502,0.6881243063263041,0.6879243907006081,0.6878228199902099,0.697524219590958,0.7010072041707319,0.6622123979717991,0.6120139396335402,0.21180180120053588,0.07186112141301401,0.6426211712522722
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,22.677940845489502,0.6896551724137931,0.6894371355883546,0.689309191986632,0.6996770721205597,0.701184925608054,0.681449809908262,0.6129163424068077,0.2119276433995647,0.07626420414337216,0.6461737437670011
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,22.677940845489502,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.6975332382755546,0.6686077477464747,0.6208295339022565,0.21488021180176542,0.09600319032330872,0.647258151557622
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6786449352814319,0.5107648372650146,0.681465038845727,0.6813164611851896,0.6812750133425036,0.6890574214517876,0.7392257733889168,0.6958528872582355,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6786449352814319,0.5107648372650146,0.6840934371523916,0.6839530187390491,0.6839209666237496,0.691304347826087,0.7623961828962869,0.7582224702360847,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6786449352814319,0.5107648372650146,0.6883333333333334,0.6860440670713837,0.68612448281875,0.7124551512045105,0.7108644115795708,0.6816914699250947,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,22.713688850402832,0.6892341842397336,0.6890257122865111,0.6889119068758016,0.6989247311827957,0.7104140180744859,0.676746797971868,0.607654793601274,0.20991954266372834,0.07938039664316228,0.6377677834582847
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,22.713688850402832,0.6918798665183538,0.6916792880547225,0.6915806825964774,0.7011866235167206,0.7163305912749087,0.7021699326197897,0.6072885792494537,0.20951072918318034,0.06956793192373244,0.6409773346742894
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,22.713688850402832,0.6916666666666667,0.6893372873411976,0.6894227460065641,0.7158218125960062,0.7063555564899193,0.7034124468424784,0.6262455322106553,0.2173624353386238,0.09909748458951755,0.6462582557571566
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7965893867069535,0.4111182689666748,0.7880133185349611,0.7877849392425273,0.7877455823241162,0.7952840300107181,0.864397007953168,0.8307534640802177,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7965893867069535,0.4111182689666748,0.8053392658509455,0.8051802136231798,0.8052004333694475,0.8104008667388949,0.8777754679812708,0.8450433705581069,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7965893867069535,0.4111182689666748,0.6266666666666667,0.6347740811321851,0.615406138240127,0.5495978552278821,0.7764802487166582,0.7391176006511597,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,28.370954513549805,0.779134295227525,0.778870886674748,0.7787811302829717,0.7876200640341515,0.8443022006721266,0.8401761362202782,0.4979691145127243,0.16269016646431364,0.06551369510437997,0.553063375386249
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,28.370954513549805,0.7919911012235817,0.7917446222987754,0.791693152178627,0.7995712754555199,0.8609865470852018,0.856936063272641,0.48139064624721656,0.1555229293862448,0.07627800124950793,0.5540338356428227
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,28.370954513549805,0.7283333333333334,0.7305043957008821,0.7281923121224314,0.7220011370096646,0.7649372828892288,0.7454111981844281,0.5993547311299232,0.20489030116282467,0.09929703987843831,0.5993745360287906
