family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10355401039123535,0.8494444444444444,0.8509230102128427,0.8492478617950878,0.8546916890080429,0.9172125993395688,0.8581659625843956,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10355401039123535,0.5022222222222222,0.5025277808984949,0.4616757744752607,0.31393568147013784,0.7570515519154962,0.6719173754624912,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.419339656829834,0.8155555555555556,0.8178785898444787,0.81464732746011,0.8276220145379024,0.9274847400339234,0.8762502782495821,0.363771049259427,0.11584030939182628,0.10171045965849503,0.37843190904680607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.419339656829834,0.4666666666666667,0.46693267522552495,0.43438839972504995,0.29927007299270075,0.7142971781446644,0.6452557573052856,0.8538382966928603,0.32611506273920016,0.41763348187748806,0.39681555488935755
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11320757865905762,0.9022222222222223,0.9042325172859806,0.9019195046439629,0.9073684210526316,0.9337727972960118,0.8983284191079906,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11320757865905762,0.905,0.9048943270300334,0.9041142703697208,0.9133299543841865,0.8351170803914574,0.6956140506605756,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,27.39809274673462,0.8872222222222222,0.888895957977494,0.8870154675021049,0.891848694725626,0.9607558516611466,0.9385500083427427,0.2671145001130039,0.07883230642878743,0.04488116654820247,0.32132285365091684
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,27.39809274673462,0.8222222222222222,0.8222084224795339,0.8221906116642959,0.8245614035087719,0.877661577359972,0.8059192776140504,0.4158962241067392,0.13872622476363095,0.2041457723350608,0.4411385307754334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0873711109161377,0.8744444444444445,0.8752432143955744,0.8744345232215879,0.8755506607929515,0.9422659984113082,0.9079283637285933,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0873711109161377,0.5283333333333333,0.5286679366270822,0.4814948772087446,0.3256552819698173,0.838609677295898,0.7095297675244047,,,,
