family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.18066954612731934,0.9816666666666667,0.9817257196366516,0.9816571498978328,0.9812393405343945,0.9961023927972713,0.9937441770169602,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.18066954612731934,0.9927777777777778,0.9927709787296033,0.9927774010434496,0.9928295642581357,0.9959827110897668,0.9936908878685543,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.53063464164734,0.9783333333333334,0.9784470351624703,0.9783241746281068,0.9778786159954623,0.9948101908530386,0.9947098157982532,0.10503608901884133,0.021930842010069437,0.051597477055355945,0.21547866394456702
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.53063464164734,0.9916666666666667,0.9916573971078977,0.991665923287602,0.9917446340121079,0.9973370337494244,0.994500421222255,0.1364409232890625,0.024864324171010185,0.11182728197523746,0.31647734681399914
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.11739301681518555,0.9788888888888889,0.9789887469717877,0.9788794759145742,0.978433598183882,0.9941220871408611,0.9918481672126954,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.11739301681518555,0.9905555555555555,0.9905462846250428,0.9905547130592821,0.9906439185470556,0.995576537748812,0.9920881795668481,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,41.71539258956909,0.9705555555555555,0.9708062425954729,0.970548929064595,0.970107163000564,0.9917056942126401,0.9911145870624127,0.12397117035026266,0.028370882922583163,0.049338769563359974,0.22613172674850043
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,41.71539258956909,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9970296259625012,0.9936760567555201,0.14496145124298543,0.028259159886755873,0.10653506988713943,0.3162691900289879
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15822148323059082,0.9666666666666667,0.9668153646023143,0.9666547694177305,0.9660249150622876,0.9884331866119972,0.9843006261869593,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15822148323059082,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9971333297942343,0.9946058217765882,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,43.72122120857239,0.9383333333333334,0.9395006121281677,0.9383043706628945,0.9396411092985318,0.9824070287879368,0.9752558919323635,0.2128460022003553,0.05703525918508278,0.1054988609369674,0.32501302405618476
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,43.72122120857239,0.9466666666666667,0.946607341490545,0.9465081061269268,0.9494204425711275,0.9830678803307165,0.9707024627963488,0.3060167837581381,0.0903047544105078,0.17063604717201963,0.4342802812831734
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1742265224456787,0.8966666666666666,0.8988438128110827,0.8962650459061254,0.9027196652719666,0.9825095648886744,0.9792228241546432,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1742265224456787,0.9,0.899888765294772,0.8989670944557882,0.9091826437941474,0.978064170449593,0.9677202096713701,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.97741436958313,0.8794444444444445,0.880686893044964,0.8793621947803302,0.8825121819166215,0.959532830700544,0.942541670728231,0.27629499966443216,0.07897205968587855,0.10870422885133962,0.3946045569122179
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.97741436958313,0.525,0.5253222534842635,0.4815666456351382,0.3315089913995309,0.8454158585380971,0.7842590420317631,0.45394353492611855,0.1567419941907899,0.29483731031277405,0.4872503212165298
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09237408638000488,0.9727777777777777,0.9727741945048063,0.972760753248558,0.972079772079772,0.9886320819399337,0.9829680649040767,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09237408638000488,0.9888888888888889,0.9888777640466222,0.9888875169774046,0.989010989010989,0.9953703646547712,0.9920593763664325,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.18064999580383,0.9644444444444444,0.9645348628919381,0.9644285910140198,0.963677639046538,0.9908013999266188,0.9904575047196402,0.13446311433365757,0.032399114330451916,0.06313634372869827,0.23583550758572597
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.18064999580383,0.9827777777777778,0.9827586206896552,0.9827719872512706,0.9830878341516639,0.9977135774241697,0.9947073790766003,0.13204376252848404,0.025355425214075963,0.10351534637330104,0.2970734981687159
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.1594996452331543,0.9338888888888889,0.9346270589063722,0.9338872360697906,0.9342177998894416,0.9841452010016417,0.9774682980456956,,,,
