family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008997678756713867,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6978911466589807,0.644137011096299,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008997678756713867,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24165773391723633,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.647921215171894,0.2277303443874328,0.11882318241503265,0.6798783306971002
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24165773391723633,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6466149277554322,0.6706688451952151,0.23877849432039916,0.12341597355702795,0.6695085813966207
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011376142501831055,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503002353845415,0.7281893013200318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011376142501831055,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158203125,0.6982995531763773,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.31507444381713867,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.6069925570648754,0.20865562211451888,0.04739272078863058,0.6416783721214682
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.31507444381713867,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6841101809365558,0.6326866636129412,0.22080375837411292,0.09235838565694868,0.6516500920073167
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009000301361083984,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7166418472082112,0.6628342545779486,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009000301361083984,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609086834016394,0.6724258324105025,,,,
