family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011899471282958984,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7377684585080697,0.7023270057916546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011899471282958984,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7581353305785125,0.7208179041812209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011899471282958984,0.66,0.6606685450819672,0.6599510329487446,0.6640316205533597,0.6753490010245902,0.6878709417291147,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00950312614440918,0.6812749003984063,0.6803596390901004,0.6804176215940922,0.6638655462184874,0.7443131274621935,0.7548869375095808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00950312614440918,0.6947791164658634,0.695441632231405,0.6947741935483871,0.696,0.7735020661157025,0.776406971492589,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00950312614440918,0.692,0.6932633196721312,0.6916003140069531,0.7027027027027027,0.7707639600409835,0.7261556534775865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011001348495483398,0.6852589641434262,0.6846803914093278,0.6847585888936583,0.6721991701244814,0.7700470199517092,0.7541458132256981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011001348495483398,0.6987951807228916,0.699347882231405,0.6987951807228916,0.6987951807228916,0.784607438016529,0.7733738807954168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011001348495483398,0.692,0.6937435963114754,0.6910310734463276,0.7083333333333334,0.7975954149590164,0.7801936652013337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011299371719360352,0.7888446215139442,0.7892362434871013,0.7888312141848024,0.7871485943775101,0.868153513788283,0.8163725465723815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011299371719360352,0.7991967871485943,0.8006198347107438,0.7990379648760331,0.8046875,0.8535640495867769,0.8090280148956615,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011299371719360352,0.74,0.7400422643442623,0.7399334229562768,0.7357723577235772,0.8318391393442623,0.8497140928575442,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008749246597290039,0.7888446215139442,0.7901258101410599,0.7887238942269514,0.7937743190661478,0.8598297115262423,0.8286245409040639,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008749246597290039,0.7951807228915663,0.7976175103305785,0.7943315248198235,0.8075471698113208,0.8528538223140497,0.7950757131995536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008749246597290039,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8190957991803278,0.7922005094663669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009691476821899414,0.7051792828685259,0.7036154530435887,0.7034802043422733,0.6810344827586207,0.7673783199898335,0.7644428740740643,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009691476821899414,0.7028112449799196,0.7025761880165289,0.7025761880165289,0.6942148760330579,0.7972623966942148,0.7752506743164105,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009691476821899414,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7982998206967213,0.7575612846522279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007091999053955078,0.6852589641434262,0.6860147413902655,0.6852389796339509,0.6877470355731226,0.7486974202567036,0.749647031788132,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007091999053955078,0.7028112449799196,0.7043840392561984,0.7024224806201551,0.7131782945736435,0.7793130165289257,0.7653167835740408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007091999053955078,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.767978355532787,0.7275283049207937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.7768924302788844,0.7773859448468674,0.776888888888889,0.776,0.8527131782945735,0.8060466670812871,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.8112449799196787,0.8127905475206612,0.8110499378400633,0.8171206225680934,0.8578899793388429,0.8268983412067146,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.744,0.7444287909836065,0.744,0.744,0.8166623975409837,0.8048642615824788,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010020732879638672,0.7649402390438247,0.7666476045240819,0.7645665410724789,0.7739463601532567,0.8303469309950439,0.8002548267012287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010020732879638672,0.7670682730923695,0.7700477789256198,0.7653996101364522,0.7851851851851852,0.8475594008264462,0.8163125951172472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010020732879638672,0.744,0.7451011782786885,0.7437991385246032,0.7509727626459144,0.8082095286885246,0.7572168403964127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009577274322509766,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7448849917397382,0.7307404975083328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009577274322509766,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7697572314049587,0.7545902971865266,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009577274322509766,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7422515368852458,0.703383981006295,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012000083923339844,0.6613545816733067,0.664760452408184,0.6576815082230245,0.6931407942238267,0.6965942305248444,0.6463986891120165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012000083923339844,0.678714859437751,0.6827543904958677,0.6736566186107471,0.7142857142857143,0.7172004132231404,0.6653282515186845,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012000083923339844,0.628,0.6299948770491803,0.6262718811785697,0.651685393258427,0.6462602459016393,0.6546760445911897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01008462905883789,0.7848605577689243,0.7853602744948532,0.7848571428571429,0.784,0.8497267759562842,0.8122251965348111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01008462905883789,0.7911646586345381,0.7932592975206612,0.7905938672532022,0.8015267175572519,0.8571797520661157,0.830962116957838,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01008462905883789,0.746,0.7464779713114754,0.745998983995936,0.7465069860279441,0.8165983606557378,0.8007111432411111,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007997274398803711,0.7450199203187251,0.7472677595628415,0.7441060277813176,0.7593984962406015,0.8238022620409199,0.7879738728178711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007997274398803711,0.7349397590361446,0.7390237603305785,0.7307667103538663,0.7642857142857142,0.8440728305785122,0.8039285418430754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007997274398803711,0.742,0.7434362192622951,0.7415440837637592,0.7523992322456814,0.8090259989754098,0.7567644093003221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009009361267089844,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7389757275384419,0.7242571040724473,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009009361267089844,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7685304752066116,0.7394732284768906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009009361267089844,0.658,0.6586193647540983,0.6579657965796579,0.6613861386138614,0.7165407274590164,0.6983107238421795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011458635330200195,0.6653386454183267,0.6688588130639217,0.6614208633093526,0.697841726618705,0.6885245901639344,0.6266781925356848,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011458635330200195,0.678714859437751,0.6827543904958677,0.6736566186107471,0.7142857142857143,0.7059659090909091,0.6548607873116661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011458635330200195,0.618,0.6198450307377049,0.6165259256582303,0.64030131826742,0.6454117571721312,0.6693560499899281,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014292478561401367,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7651544033549371,0.7562040124159337,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014292478561401367,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7880940082644627,0.7810281692972864,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014292478561401367,0.698,0.7005635245901639,0.695533823974191,0.7229357798165138,0.7818263319672131,0.7174783269995886,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012569189071655273,0.7211155378486056,0.7220104206379463,0.7210756921513843,0.7244094488188977,0.7908882958444527,0.785381294851886,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012569189071655273,0.7108433734939759,0.712422520661157,0.7104651162790697,0.7209302325581395,0.8132747933884298,0.7991476839833099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012569189071655273,0.726,0.7276191086065573,0.72531328320802,0.7390476190476191,0.7713723104508197,0.6935038505178721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010784626007080078,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7373872156563731,0.7183493844186377,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010784626007080078,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7643336776859504,0.7292281856051734,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010784626007080078,0.66,0.6605724897540983,0.6599782386072708,0.6626984126984127,0.6890368852459017,0.6824832423560365,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.024179935455322266,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7335747871394078,0.7241789397382326,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.024179935455322266,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7648502066115703,0.7505126065721668,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.024179935455322266,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.7163966444672132,0.6960771527435724,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009884357452392578,0.7131474103585658,0.7120345660185539,0.7121192812539825,0.6949152542372882,0.7959079933917905,0.7753921653091616,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009884357452392578,0.7108433734939759,0.711066632231405,0.7108013937282229,0.7073170731707317,0.8043646694214877,0.7860618433103191,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009884357452392578,0.732,0.7329982069672132,0.7318455430327868,0.73828125,0.8060162653688524,0.7541373016075246,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.015782833099365234,0.749003984063745,0.7500317702376413,0.7489402238628244,0.7529411764705882,0.8133816240945482,0.8032560932758455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.015782833099365234,0.7228915662650602,0.7257231404958677,0.7210921900618497,0.7434944237918215,0.8212809917355371,0.7736894667394272,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.015782833099365234,0.762,0.7631595799180328,0.7617856070463417,0.7689320388349514,0.785188268442623,0.7043657910470726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.013196945190429688,0.6812749003984063,0.6821387723980176,0.6812293624587249,0.6850393700787402,0.7393569703901386,0.731365915474025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.013196945190429688,0.6947791164658634,0.6965715392561984,0.6941822882999353,0.7076923076923077,0.7639462809917357,0.7587900622228285,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.013196945190429688,0.696,0.6980340676229508,0.694587773866358,0.7153558052434457,0.7548187756147542,0.7052065122232098,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008887052536010742,0.6852589641434262,0.6853475663997967,0.6851790108756053,0.680161943319838,0.7476807726521795,0.7507186272870028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008887052536010742,0.6827309236947792,0.683722882231405,0.682649027990643,0.6877470355731226,0.7706611570247934,0.7800115611784207,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008887052536010742,0.704,0.7056544569672132,0.7031974458936966,0.7186311787072244,0.7693551485655739,0.7199419145948402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01151585578918457,0.749003984063745,0.7493645952471724,0.7489880470498596,0.7469879518072289,0.8162409454822722,0.7904493693606174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01151585578918457,0.7349397590361446,0.7369899276859504,0.7342152930521413,0.7480916030534351,0.8177944214876034,0.7671423879033682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01151585578918457,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8015657018442625,0.7624662320780442,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010259151458740234,0.7928286852589641,0.7933346041428391,0.7928253968253969,0.792,0.8358749523446435,0.7993861013050098,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010259151458740234,0.7670682730923695,0.7684659090909092,0.7668840392561984,0.7734375,0.837422520661157,0.804807307119753,full_v4_features,524,524,0,,ksf-v4-idsplit::
