family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.05465037813505008,0.005829081797662302,0.0030706451604793025,0.0,0.053913440276202464,6.614848837417768,0.7098789160099943,0.7209942981613172
classical_ext,matern25_med,6,0.05179097572081719,0.005442772077191416,0.003103678715697015,0.0,0.050284921819571254,5.501658893395769,0.6987635338586713,0.7096226535972836
quantum,zz_r1_full,6,0.07408365501428055,0.009365359605326931,0.0025673194116916597,0.0,0.08522243849216497,29.242709914914236,0.7178871164072009,0.7326222051380614
quantum,zz_r2_full,6,0.07677253468461098,0.010765516027013313,0.002481695131412227,0.0,0.08571595682790338,40.131662032337864,0.7251265295662759,0.7256390543916971
quantum,pauli_xz_r1_full,6,0.05514777815607975,0.005440156682445126,0.003131643295491024,0.0,0.053088250850889654,7.2655031166192465,0.6990197962713819,0.7098789160099943
quantum,zmap_r2,6,0.05627420406532696,0.006049127184937603,0.003037258075925775,0.0,0.056399919614765245,8.775672056601639,0.7070279966685886,0.7256390543916971
classical_ext,linear,8,0.07153640455814149,0.00450179068674049,0.002616140704574818,0.0,0.08973799911863116,1.224755628609488,0.6485423116615068,0.6620872033023736
classical_ext,rbf_gscale,8,0.07648568764979595,0.005696700059781309,0.002656940338214584,0.0,0.09492620524236602,3.9167589813857817,0.6861455108359134,0.6862745098039216
classical_ext,poly2,8,0.07162761748832044,0.004733797253627967,0.002579531781667158,0.0,0.08948424724699336,1.339880297412136,0.6523477812177503,0.6635061919504643
classical_ext,poly3,8,0.07257475694913214,0.004894289995157959,0.0025936553177267614,0.0,0.09066021111000348,1.4945873265729037,0.6560242518059856,0.6876934984520124
classical_ext,laplacian_med,8,0.08762480000577054,0.008659830262551618,0.0027302522467646667,0.0,0.10857628093328218,15.87439098448724,0.6854360165118678,0.6913699690402477
classical_ext,matern15_med,8,0.08193063499639938,0.007004580119064635,0.0027014377189711605,0.0,0.10352061368317925,8.103781095301724,0.6978844169246646,0.704656862745098
classical_ext,matern25_med,8,0.08059596911599355,0.0065726344842129795,0.002677387071560782,0.0,0.1014666383952188,6.810656708577486,0.6978844169246646,0.7067853457172343
quantum,zz_r1_full,8,0.0812424871789759,0.011443736894713721,0.0029843615961421275,0.0,0.11342425278563542,45.525175577335986,0.7148477812177503,0.6943369453044376
quantum,zz_r2_full,8,0.0830680895004204,0.013082185975036478,0.002926084310135329,0.0,0.11792549463137222,65.40456701750313,0.72078173374613,0.7074948400412797
quantum,pauli_xz_r1_full,8,0.07575312551624595,0.007150578051527813,0.0027318407653507543,0.0,0.0986577407845603,13.003502327377038,0.6927889576883385,0.6936274509803921
quantum,zmap_r2,8,0.07071460254942688,0.00743288106888655,0.002767454549114836,0.0,0.09626411678242168,14.111192311407528,0.6802115583075335,0.6854360165118678
classical_ext,linear,10,0.06529616139494837,0.0043871554477123275,0.002335380199408087,0.0,0.05757630685580457,1.2297225487437662,0.6801338136901698,0.6757591353576943
classical_ext,rbf_gscale,10,0.07903887306715378,0.005879579659731222,0.0028633412450124076,0.0,0.07214760396515019,4.497399493399295,0.7269042717447247,0.7208569222851261
classical_ext,poly2,10,0.06657443733951378,0.004718883911086324,0.002435304748368641,0.0,0.05992187486034084,1.3487235666104316,0.6764024704065877,0.6949948533196089
classical_ext,poly3,10,0.06822428664938043,0.004918230209927596,0.002509848787567084,0.0,0.06294596765811104,1.50777712288159,0.6964745239320638,0.7222722593926918
classical_ext,laplacian_med,10,0.09018456588106459,0.008920271412975333,0.002980274384242719,0.0,0.08609821450999361,18.749338523546957,0.7590710241893979,0.7691070509521358
classical_ext,matern15_med,10,0.0840829646382743,0.007035319962192171,0.0029208311674116957,0.0,0.0788953190003246,8.715751837162353,0.728641276376737,0.7541816778178074
classical_ext,matern25_med,10,0.08253041693720041,0.006626248092242029,0.002920083045165275,0.0,0.07650096652012586,7.266558924719726,0.7280622748327329,0.7492923314462172
quantum,zz_r1_full,10,0.09465918874556062,0.012468840159899651,0.0026822518525182718,0.0,0.09603765041369164,72.12450074829393,0.7487133299022131,0.7691070509521358
quantum,zz_r2_full,10,0.09125130136392383,0.01496113152836238,0.00251524797966606,0.0,0.09384342581331369,116.33113703020744,0.7426659804426146,0.7518656716417911
quantum,pauli_xz_r1_full,10,0.07668333399356307,0.007362753344988372,0.002889142824088359,0.0,0.0739926370866369,16.62461517285838,0.7372619660319094,0.7504503345342254
quantum,zmap_r2,10,0.07154091021770553,0.0074048977309353285,0.0029185832480249584,0.0,0.06979695421823122,18.236181340647562,0.7516083376222337,0.7628023674729799
classical_ext,linear,12,0.06689176513210299,0.005136417184655034,0.003240829090717348,0.0,0.08040669071735881,1.2036282853076528,0.674025974025974,0.6366883116883117
classical_ext,rbf_gscale,12,0.07964617305271246,0.006054947305836993,0.002636202396239052,0.0,0.08931808625084778,4.5300895634769835,0.7386363636363636,0.7571428571428571
classical_ext,poly2,12,0.06769730234468103,0.005275293250984767,0.0031172586486957433,0.0,0.08174212165580792,1.307841057493033,0.6678571428571429,0.6474025974025974
classical_ext,poly3,12,0.06943361812241806,0.005361593600366699,0.003054608542359474,0.0,0.08483417964702987,1.4467879204630996,0.6918831168831169,0.6753246753246753
classical_ext,laplacian_med,12,0.09115953092851184,0.009162536335198557,0.0026055036063377776,0.0,0.09624253008050108,19.706875473249408,0.761038961038961,0.7652597402597403
classical_ext,matern15_med,12,0.08428077053515175,0.007180278912338899,0.0025148373616141074,0.0,0.0926286351383433,8.956316527764441,0.7405844155844156,0.759090909090909
classical_ext,matern25_med,12,0.08280999522635546,0.006776534310369785,0.002526555631785021,0.0,0.0909802353785356,7.459422246679574,0.7350649350649351,0.7616883116883117
quantum,zz_r1_full,12,0.09465394907807363,0.013170898627577277,0.0030894737716413603,0.0,0.10219439008698342,81.01895779727523,0.7551948051948052,0.775
quantum,zz_r2_full,12,0.09087515171277086,0.015847983880931126,0.003237316919300936,0.0,0.09793156092287147,132.99109492830758,0.7512987012987014,0.7496753246753247
quantum,pauli_xz_r1_full,12,0.07701048533733086,0.007457804530155502,0.002366720994918105,0.0,0.0822796180007258,17.358180236449353,0.7441558441558442,0.7555194805194805
quantum,zmap_r2,12,0.07298957567233982,0.007695910096844159,0.0024733482392072124,0.0,0.07452650274864875,19.310479176349975,0.7431818181818182,0.7584415584415585
