family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6543872338245678,0.01400303840637207,0.6772908366533864,0.6782628034057695,0.677208859252203,0.6823529411764706,0.7328123014360148,0.6975177943450099,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6543872338245678,0.01400303840637207,0.6987951807228916,0.7004777892561984,0.6983085895219787,0.7104247104247104,0.7521952479338843,0.7137102951679758,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6543872338245678,0.01400303840637207,0.662,0.6624295594262295,0.661998647994592,0.6626746506986028,0.6754290471311475,0.6593375810644615,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.3646235466003418,0.6414342629482072,0.6411551658406405,0.6411551658406405,0.6311475409836066,0.6742279832253146,0.5891862784354561,0.6514640612473298,0.22947699274688466,0.12426370049688146,0.6803191238015242
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.3646235466003418,0.6546184738955824,0.6550232438016529,0.6546129032258065,0.6532258064516129,0.6913094008264462,0.6066800843106195,0.6443498844937124,0.2259696536270616,0.11333892453493875,0.6794339853599402
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.3646235466003418,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704917,0.6464956847192255,0.6706688615801872,0.23877850105976967,0.12341596767567013,0.6695085686866483
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.675956295840326,0.027041196823120117,0.6733067729083665,0.672162917778625,0.6721358480948133,0.652542372881356,0.7615961367391029,0.7691461942419602,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.675956295840326,0.027041196823120117,0.6867469879518072,0.6864992252066116,0.6864992252066116,0.6776859504132231,0.7860924586776861,0.7953602235493525,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.675956295840326,0.027041196823120117,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7872054303278688,0.7602956234906606,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6206793785095215,0.6733067729083665,0.6739420510865421,0.6733015873015873,0.6746031746031746,0.7399288346676834,0.70147192343642,0.6139041971346932,0.21180767662540118,0.04203769868084929,0.6441391947836379
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6206793785095215,0.6907630522088354,0.692213326446281,0.6904435151847845,0.7003891050583657,0.7623966942148761,0.7469162185568895,0.6000253922784288,0.20547824601529807,0.05618664666759965,0.6391977767527954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6206793785095215,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6839936937670684,0.6326866499709778,0.22080375204793362,0.0923583738729656,0.6516500902033738
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6567288711100495,0.024138689041137695,0.6733067729083665,0.6734972677595628,0.673260096520193,0.6693548387096774,0.7375142966069386,0.7251483939068444,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6567288711100495,0.024138689041137695,0.6947791164658634,0.6956676136363636,0.6947348044909021,0.6984126984126984,0.7663997933884297,0.7540583606657141,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6567288711100495,0.024138689041137695,0.664,0.6639024077868853,0.6638655462184874,0.6571428571428571,0.6954085553278688,0.6959738761703698,,,,
