family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010488033294677734,0.514,0.5,0.3394980184940555,0.0,0.651678916270356,0.5812189376670536,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010488033294677734,0.512,0.5,0.3386243386243386,0.0,0.6024750256147543,0.621130244830171,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009832382202148438,0.582,0.5924885109926182,0.520552030427741,0.6921944035346097,0.652815807593153,0.5809363254978377,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009832382202148438,0.524,0.5301613729508197,0.49386685721090867,0.617363344051447,0.6018666752049181,0.6218396363119564,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009646177291870117,0.688,0.6893244303533971,0.6877552000768603,0.6964980544747081,0.7424060463403309,0.7038748938259917,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009646177291870117,0.662,0.6624295594262295,0.661998647994592,0.6626746506986028,0.6754290471311475,0.6593375810644615,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.013384342193603516,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7430785736017037,0.7068820239509512,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.013384342193603516,0.664,0.6644787397540983,0.6639946239139827,0.6653386454183267,0.6815445696721311,0.6822051028497989,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012127399444580078,0.514,0.5,0.3394980184940555,0.0,0.6739683912187154,0.617764167736752,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012127399444580078,0.512,0.5,0.3386243386243386,0.0,0.6134413422131147,0.6398468352756098,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009820222854614258,0.67,0.6737201966341612,0.6656548504362698,0.703770197486535,0.7027909881346976,0.6190671469972713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009820222854614258,0.614,0.6154585040983607,0.6131814920371506,0.6309751434034416,0.6376632940573771,0.6252439043088182,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012984037399291992,0.688,0.6877552000768603,0.6877552000768603,0.6790123456790124,0.7461850090470928,0.7307319613828993,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012984037399291992,0.708,0.7085040983606558,0.7079953279252469,0.7091633466135459,0.768826844262295,0.7247084169066886,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018891096115112305,0.68,0.6793005716481721,0.6793792782827555,0.6652719665271967,0.7739507774094891,0.7819771044281432,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.018891096115112305,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7872054303278688,0.7602956234906606,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010323286056518555,0.514,0.5,0.3394980184940555,0.0,0.6566748330691262,0.5833902499359396,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010323286056518555,0.512,0.5,0.3386243386243386,0.0,0.6065893954918032,0.6241917583325611,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010549068450927734,0.622,0.6271396775071656,0.6112886706072536,0.6758147512864494,0.6622952394677426,0.5879932940841608,,,,
