family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,10.0,0.6750264994397319,0.014995813369750977,0.5816733067729084,0.5810141059855127,0.5810082510611914,0.5643153526970954,0.6031261913839115,0.6056533764026601,,,,,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,10.0,0.6750264994397319,0.014995813369750977,0.6144578313253012,0.6148308367768596,0.6144516129032258,0.6129032258064516,0.6852401859504132,0.6919849894087186,,,,,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,10.0,0.6750264994397319,0.014995813369750977,0.642,0.6428022540983607,0.6418839704064117,0.6483300589390962,0.6893570696721312,0.633862186201019,,,,,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_val,,,0.49915409088134766,0.6693227091633466,0.6691765154403355,0.6691336456761694,0.6612244897959184,0.7367518109035455,0.7175914136166281,0.6128658172509144,0.21124649161110154,0.06148431771467464,0.62885619424184,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,,,0.49915409088134766,0.6867469879518072,0.6880810950413223,0.6864992252066116,0.6953125,0.770209194214876,0.776678919363416,0.5919566138245502,0.20213422596467723,0.10033957331501799,0.6238106754496224,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,,,0.49915409088134766,0.662,0.6627177254098361,0.6619337390128466,0.6666666666666666,0.7295722336065574,0.6779911220407828,0.6147194320679443,0.21231845758570933,0.08465356810569057,0.642524845167774,8192,-0.2666662161813477,4.20811627316992,2.914418141269431,,
quantum,geometry,4,pauli_xz_r1_full__geom__d4,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18877887210438007,2.084236450742063,1.41136393569743,5.218974851146637,0.052852666131946106
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.677317991554544,0.014315366744995117,0.6294820717131474,0.6306392171813445,0.6292702294925752,0.6381322957198443,0.6444275003177024,0.6064037692714892,,,,,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.677317991554544,0.014315366744995117,0.6465863453815262,0.6476627066115703,0.6464437846908481,0.6535433070866141,0.6753615702479339,0.6213728592344302,,,,,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.677317991554544,0.014315366744995117,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6691534323770493,0.6335982610696078,,,,,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5151469707489014,0.6653386454183267,0.6650781547845978,0.6650781547845978,0.6557377049180327,0.6984369043080443,0.6441129212216232,0.6343962887528667,0.2213773579018228,0.08481987732596855,0.6017752547507957,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5151469707489014,0.6465863453815262,0.6474367252066116,0.6465350367789393,0.6507936507936508,0.7075800619834711,0.6723272600860846,0.6286164179240032,0.21838430415039017,0.07637999255480238,0.5913938729753102,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5151469707489014,0.656,0.6566662397540983,0.6559504568657887,0.6600790513833992,0.6991226946721313,0.6503733086934793,0.6302290053337607,0.21992766350638326,0.07052847048410696,0.6170427053756289,128,-2.2938500342809123,35.972955452813196,25.021431551774274,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.6046677888556184,18.287504808693484,12.500834891652357,30.99702928467245,0.08136524397428321
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6759471078993102,0.012998819351196289,0.6772908366533864,0.6769284534248317,0.6769626769626769,0.6666666666666666,0.7344008133180836,0.6781141808173518,,,,,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6759471078993102,0.012998819351196289,0.6626506024096386,0.6632877066115703,0.6626451612903226,0.664,0.7218491735537189,0.6641079986513521,,,,,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6759471078993102,0.012998819351196289,0.668,0.6696337090163935,0.6670998379618488,0.6844106463878327,0.7273149334016393,0.6750440246538159,,,,,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5736498832702637,0.6733067729083665,0.6723853094421146,0.6724280621339445,0.6554621848739496,0.7407548608463591,0.686540325131607,0.6035850316495871,0.20735821945788954,0.06748408562075478,0.6106992001594612,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5736498832702637,0.6746987951807228,0.6752324380165289,0.6746987951807228,0.6746987951807228,0.735989152892562,0.6702874816595064,0.6026003181570998,0.20749655344556786,0.056543473778991,0.6083414199159527,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5736498832702637,0.678,0.6792072233606558,0.6776273372018053,0.688588007736944,0.733030225409836,0.6624686216061919,0.6088183108624355,0.20973733644666978,0.0761855103010962,0.6321531612104679,512,-1.1300945013441897,17.94790034098049,12.423613710084659,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.7938627972768294,9.09903320635598,6.157147145558993,14.783421984174499,0.08102947383713187
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.6700818491744611,0.010999441146850586,0.6733067729083665,0.6730524844325836,0.6730524844325836,0.6639344262295082,0.7215656373109671,0.6890162037493566,,,,,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.6700818491744611,0.010999441146850586,0.678714859437751,0.6793646694214877,0.6787096774193548,0.68,0.751614152892562,0.7531618745784074,,,,,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.6700818491744611,0.010999441146850586,0.692,0.6939357069672132,0.6907332433648223,0.7105263157894737,0.743468237704918,0.6718838869924371,,,,,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.5292642116546631,0.6693227091633466,0.6687317321133562,0.6687969984578941,0.6556016597510373,0.7347185156944974,0.6689183463199754,0.6069480880357665,0.2091035171533454,0.08803818717540442,0.6190667311587297,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.5292642116546631,0.6867469879518072,0.6867252066115703,0.6866206273396154,0.680327868852459,0.7653021694214875,0.7543867302813629,0.5864358090885444,0.2003292284470824,0.06290510567211909,0.6137181874158463,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.5292642116546631,0.698,0.6997950819672132,0.6969806428826573,0.7145557655954632,0.7403464395491803,0.6583871739057754,0.6047162267734205,0.20775884521627971,0.08789936852017646,0.6337541060700804,2048,-0.5658591256549182,8.994648378277732,6.199256932490393,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.4007223444717241,4.56264812371865,3.0594571037322327,8.627402262299928,0.08023581895015183
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,10.0,0.6865237056688355,0.01199960708618164,0.6374501992031872,0.6366120218579234,0.6366196286809742,0.6192468619246861,0.7079044351251748,0.6935586528928595,,,,,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,10.0,0.6865237056688355,0.01199960708618164,0.6024096385542169,0.60130423553719,0.6011487743710056,0.5787234042553191,0.6460485537190084,0.6459351617291504,,,,,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,10.0,0.6865237056688355,0.01199960708618164,0.652,0.6530481557377049,0.6517269539318826,0.6614785992217899,0.7091924948770492,0.661398147928951,,,,,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.43933773040771484,0.6812749003984063,0.68058203075359,0.6806615776081425,0.6666666666666666,0.7480620155038759,0.700044669337113,0.5989827217906063,0.20553615967974168,0.12236243431879792,0.6215815408524314,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.43933773040771484,0.6867469879518072,0.6871771694214877,0.6867419354838709,0.6854838709677419,0.7643982438016529,0.7385688640069101,0.5874084085824163,0.200695405913983,0.12034448313907851,0.6133049751433559,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.43933773040771484,0.708,0.7094646516393442,0.7074335914330143,0.7203065134099617,0.7529937243852458,0.6772688925161574,0.5961616351345997,0.2038245601626323,0.08806386936609598,0.6356976422406865,8192,-0.2826960177115843,4.49918194099943,3.0851981734141685,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.19808968554663686,2.2824930144623177,1.516153698440132,6.094922264227377,0.07996159642055191
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7205924667935435,0.012545585632324219,0.7250996015936255,0.7254416063032152,0.7250821467688937,0.7228915662650602,0.7793874698182741,0.745278381384286,,,,,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7205924667935435,0.012545585632324219,0.7309236947791165,0.7315018078512396,0.7309236947791165,0.7309236947791165,0.8101756198347109,0.7928492064460883,,,,,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7205924667935435,0.012545585632324219,0.732,0.7328060963114754,0.7319313744318545,0.7362204724409449,0.7773277407786885,0.7331848134628804,,,,,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6356420516967773,0.7330677290836654,0.7329711526242216,0.7329151115699198,0.726530612244898,0.8020714194942178,0.7722528755095761,0.541069384995087,0.18146973479701659,0.06065407577795962,0.5800119762953395,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6356420516967773,0.7309236947791165,0.7315018078512396,0.7309236947791165,0.7309236947791165,0.8255423553719009,0.8230368052347631,0.5235407269338609,0.1747198870940101,0.08582298231988499,0.578149342037977,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6356420516967773,0.736,0.7367123463114754,0.7359619785249076,0.7391304347826086,0.8097624231557378,0.7827762245919544,0.540603614965189,0.17969976090912035,0.06281384774499858,0.577406178650447,128,-1.3861789472063533,22.12909869174007,14.280686886173832,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9818748680817766,11.496955492063282,6.778351610886614,90.43644522984145,0.07838978107739064
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7314312012463878,0.01302480697631836,0.7370517928286853,0.7375142966069386,0.7370476190476191,0.736,0.8255178548735543,0.8079996629571071,,,,,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7314312012463878,0.01302480697631836,0.7550200803212851,0.7569731404958677,0.7544497793297444,0.7662835249042146,0.8209581611570248,0.7716442310999698,,,,,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7314312012463878,0.01302480697631836,0.738,0.7386654713114754,0.737973797379738,0.7405940594059406,0.7945376536885247,0.7520468979091944,,,,,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7072761058807373,0.7330677290836654,0.7325263692972424,0.7326433602009508,0.7219917012448133,0.8245012072690304,0.8103974638870519,0.5277086018202207,0.17511357189775972,0.11081371168362654,0.5897206698863743,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7072761058807373,0.7349397590361446,0.7365379648760331,0.734593023255814,0.7441860465116279,0.8336131198347108,0.8246879614046516,0.5240644365657148,0.17348427449878673,0.071723480553877,0.5876506314429808,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7072761058807373,0.74,0.740234375,0.7399833589349718,0.7379032258064516,0.8133164702868853,0.802424877178959,0.5388001907005644,0.1790212534480212,0.08323405717951937,0.5863548056845932,512,-0.6984423108953505,11.08420200494042,6.995393477030942,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4984968863048218,5.749775076526607,3.255677115778173,63.07961086218584,0.07773848164007097
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7395159865567688,0.017998933792114258,0.6852589641434262,0.6849027830728174,0.6849389071611294,0.6748971193415638,0.7120345660185537,0.7060166856860851,,,,,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7395159865567688,0.017998933792114258,0.7228915662650602,0.7243672520661157,0.7226052278928589,0.7315175097276264,0.7563920454545455,0.6844833214359232,,,,,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7395159865567688,0.017998933792114258,0.658,0.6585233094262295,0.6579876875567521,0.6600397614314115,0.7003874231557377,0.6656159179000708,,,,,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5898241996765137,0.7290836653386454,0.7286504003049943,0.7287349014621742,0.71900826446281,0.8163044859575549,0.8015391890688993,0.5336375523494287,0.17769057253328654,0.0964853334979274,0.5903460069679013,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5898241996765137,0.7309236947791165,0.7328576962809917,0.73029729860808,0.7432950191570882,0.8349690082644629,0.8295277705543522,0.5233632134343977,0.1733328507466423,0.09489590538014041,0.587591112395396,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5898241996765137,0.738,0.7384733606557377,0.7379989519958079,0.7385229540918163,0.8160220286885246,0.8135509249758801,0.5379330202699761,0.1786104566827439,0.0824246063494353,0.5891550322367964,2048,-0.3393663777330261,5.537912072045445,3.4296551712820267,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.23364449032514495,2.8728175838682724,1.5618230856525277,49.494243589342794,0.07773389679327058
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7426112232501849,0.017000198364257812,0.7290836653386454,0.7293175752954633,0.7290449580899162,0.7258064516129032,0.774812555597916,0.7151147929913089,,,,,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7426112232501849,0.017000198364257812,0.7550200803212851,0.7567471590909092,0.7546243194778759,0.7644787644787645,0.8187629132231404,0.788077262295735,,,,,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7426112232501849,0.017000198364257812,0.71,0.7110335553278688,0.7098038273873137,0.7173489278752436,0.7476786629098361,0.6868218343303132,,,,,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.47726988792419434,0.7290836653386454,0.7286504003049943,0.7287349014621742,0.71900826446281,0.8204981573262168,0.800067544002557,0.5294405129871386,0.17585902348131552,0.10438629769066245,0.5906555485353916,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.47726988792419434,0.7389558232931727,0.7404442148760331,0.7386860842468961,0.7470817120622568,0.8385201446280992,0.8399242922777099,0.5228980991478236,0.17308377488983084,0.12187643792301815,0.5871990797155531,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.47726988792419434,0.744,0.7443327356557377,0.743995903934463,0.7429718875502008,0.81640625,0.7956920832478357,0.5375333212143205,0.1783343858753397,0.0796484975557701,0.5896856203592092,8192,-0.1725431512508281,2.7726346447133716,1.6846182212687169,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11823960883441854,1.4320797210820613,0.7518350818965773,42.66669247464064,0.07759828702961051
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7482028243185975,0.012998342514038086,0.7808764940239044,0.7810395221756259,0.7808208303564341,0.7773279352226721,0.8406404879908502,0.8278252190753128,,,,,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7482028243185975,0.012998342514038086,0.7429718875502008,0.7452543904958677,0.742035742035742,0.7575757575757576,0.8146306818181819,0.7608550204064741,,,,,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7482028243185975,0.012998342514038086,0.706,0.7067430840163935,0.7059423647034819,0.7100591715976331,0.7494236680327869,0.7170630693621824,,,,,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6894829273223877,0.7888446215139442,0.7883466768331426,0.7885089267261252,0.7800829875518672,0.8389884356334986,0.8145604080853333,0.5136157162203245,0.16826303100703233,0.08836663462558397,0.5850834055342615,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6894829273223877,0.7469879518072289,0.7482567148760331,0.7468409586056645,0.7529411764705882,0.8388429752066118,0.8103847810858312,0.5136460225989218,0.16825132270957618,0.10583790109712017,0.5745222869388763,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6894829273223877,0.702,0.7020683913934427,0.7019415805497877,0.6977687626774848,0.7812980276639345,0.7871774770531129,0.5647130358158723,0.19091200186491697,0.06353505580501649,0.5810270106771689,128,-1.3844524549472585,22.68531052147361,14.345248066264853,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9019220603831902,11.074758003025144,6.172074905294145,108.55939045538443,0.07267145565494604
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7528960678456149,0.011534690856933594,0.7569721115537849,0.7584508832126065,0.7567249789472013,0.7644787644787645,0.8231033168128097,0.7755998664961118,,,,,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7528960678456149,0.011534690856933594,0.7630522088353414,0.7647856404958677,0.7626694237572899,0.7722007722007722,0.8290934917355373,0.8111283654030166,,,,,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7528960678456149,0.011534690856933594,0.712,0.7137551229508197,0.7110939907550078,0.7272727272727273,0.7719646516393442,0.7494869480742461,,,,,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.638512372970581,0.7729083665338645,0.7728428008641505,0.7727785277535139,0.7673469387755102,0.8311094166984369,0.791631299630668,0.5205675045872861,0.1708743112637634,0.08149177500634096,0.5912270504161263,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.638512372970581,0.7670682730923695,0.7682399276859504,0.7669743126371498,0.7716535433070866,0.8531766528925621,0.8479540759635871,0.5089558736220101,0.16614502457556904,0.09746035475864014,0.585913695654417,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.638512372970581,0.712,0.712890625,0.7118847539015607,0.7176470588235294,0.791383837090164,0.7942458321739051,0.555640819777554,0.18705215549351084,0.06927362598174104,0.5898924129433719,512,-0.6790916353775217,11.348294863941524,6.996376325838312,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4314122308834167,5.550757068640463,2.9263356450081894,77.74988624130567,0.07210066034289192
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7420392979531919,0.012005329132080078,0.796812749003984,0.797210573135087,0.796799847611791,0.7951807228915663,0.8358749523446436,0.8073312465916984,,,,,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7420392979531919,0.012005329132080078,0.7670682730923695,0.7680139462809917,0.7670344560588463,0.7698412698412699,0.8414901859504132,0.8235891244732932,,,,,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7420392979531919,0.012005329132080078,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.774077868852459,0.727495177408422,,,,,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.579535722732544,0.7689243027888446,0.7687444402084127,0.7687444402084127,0.7622950819672131,0.835239547591816,0.7882582690748967,0.518462214967932,0.16950483768143298,0.10910317160330972,0.5945404088046499,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.579535722732544,0.7710843373493976,0.7721461776859504,0.7710252480438815,0.7747035573122529,0.8561466942148761,0.8543261870257105,0.5060388094269871,0.16487082097430036,0.1111500693281717,0.5856657541478212,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.579535722732544,0.712,0.7124103483606558,0.712,0.712,0.7909996157786885,0.796527647148872,0.5560845604224964,0.18733612346848605,0.07374336573632106,0.5886447933100505,2048,-0.33705583638473724,5.674997585569473,3.404938809814577,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20980017485286914,2.759478285574596,1.3674452610118242,62.01697940986875,0.07188215625694995
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7419897635763343,0.01100015640258789,0.7888446215139442,0.789458635150591,0.7888446215139442,0.7888446215139442,0.8284407167365612,0.7799193964952007,,,,,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7419897635763343,0.01100015640258789,0.7590361445783133,0.7604274276859504,0.7588455578512396,0.765625,0.832838326446281,0.7955613839272606,,,,,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7419897635763343,0.01100015640258789,0.722,0.7232325819672132,0.7216782600686393,0.7311411992263056,0.7760309938524591,0.7288702026641452,,,,,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.5735456943511963,0.7649402390438247,0.764646079552675,0.7647012091456535,0.757201646090535,0.8340322785614437,0.8027870892507583,0.5193066581166849,0.17006418305031992,0.10592374428421639,0.5943477417189735,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.5735456943511963,0.751004016064257,0.7521629648760331,0.750903575577643,0.7559055118110236,0.856017561983471,0.8521943566220318,0.5081824749855672,0.16570703279031732,0.09992619999297708,0.5861679552450615,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.5735456943511963,0.714,0.7145555840163935,0.7139897036293307,0.7157057654075547,0.7908395235655737,0.7960644607992303,0.5561296851560326,0.1873546499909525,0.07143750550425627,0.5895596129978524,8192,-0.16828750119117084,2.8428397353621424,1.66950826755758,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1027921429283176,1.3864231981561068,0.651456423832275,54.005937100409646,0.07186575885797648
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.1,0.6730946006668106,0.011230230331420898,0.6812749003984063,0.68058203075359,0.6806615776081425,0.6666666666666666,0.7506036345151861,0.7221643909509003,,,,,128,-2.0013006090796743,31.1293143003292,21.574697430178652,,
