family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8789712972381505,0.21960598919153743,0.3152572725642465,0.07909459621583423,-0.2361626763484123
classical_ext,rbf_gscale,4,4.583989966031239,0.2942998336250726,0.37116108880927057,0.20404370149126735,-0.1671173873180032
classical_ext,poly2,4,2.254310605151243,0.24512831003919325,0.34016293024358624,0.1089564143920624,-0.23120651585152385
classical_ext,poly3,4,2.7003370380975915,0.25079190336192775,0.3419436740029926,0.11611161963917571,-0.22583205436381687
classical_ext,laplacian_med,4,8.07057916225891,0.31297612783880363,0.3812860190901248,0.2798811782487552,-0.10140484084136958
classical_ext,matern15_med,4,3.8823457319598433,0.29239400568715107,0.3710536907698301,0.20994946397554898,-0.1611042267942811
classical_ext,matern25_med,4,3.4234046183949447,0.28186827922075824,0.36340280400554187,0.18869168393097469,-0.17471112007456718
classical_ext,rbf_gscale_x0.1,4,1.5869730780540157,0.24230092830172975,0.3362577430093576,0.1454994852361727,-0.19075825777318492
classical_ext,rbf_gscale_x0.3,4,2.4990122503203693,0.2580812236585552,0.3462941958391637,0.1555800579893238,-0.1907141378498399
classical_ext,rbf_gscale_x3,4,7.4892850222589935,0.33780356256341515,0.39665434107108216,0.3173162894568781,-0.07933805161420404
classical_ext,rbf_gscale_x10,4,12.458769822770009,0.3376407556223554,0.37596299305893355,0.4090540551005581,0.03309106204162454
classical_ext,laplacian_med_x0.1,4,103.95846268256487,0.27347768028268976,0.30368383997613096,0.38000031311987087,0.0763164731437399
classical_ext,laplacian_med_x0.3,4,27.80159788125227,0.3323074250339811,0.38089886583042837,0.3646796079187245,-0.016219257911703866
classical_ext,laplacian_med_x3,4,3.0546730045623383,0.2914473316558732,0.36812904432155,0.24303934403888502,-0.125089700282665
classical_ext,laplacian_med_x10,4,1.594202553994133,0.28146637811978314,0.3616183789751255,0.22939000112256383,-0.13222837785256167
classical_ext,matern15_med_x0.1,4,40.625312371401115,0.27068023501661986,0.3014173756244042,0.39077994202287447,0.08936256639847029
classical_ext,matern15_med_x0.3,4,11.907247459195744,0.3411580028477916,0.3909181573092896,0.36440822745131224,-0.026509929857977343
classical_ext,matern15_med_x3,4,1.5752169742649935,0.25577075446093694,0.3459221922430628,0.16004592475559612,-0.1858762674874667
classical_ext,matern15_med_x10,4,1.0831771964016297,0.24006614226446946,0.3353825256010822,0.1465307183145545,-0.18885180728652773
classical_ext,matern25_med_x0.1,4,33.33806194853394,0.27002758584395964,0.3010788211963375,0.39345773326628247,0.09237891206994497
classical_ext,matern25_med_x0.3,4,10.366140021241355,0.34375003311324165,0.39387406940266284,0.36318318847898384,-0.030690880923678998
classical_ext,matern25_med_x3,4,1.425278904535029,0.2447214786487131,0.3380347090094709,0.14808713947228141,-0.1899475695371895
classical_ext,matern25_med_x10,4,1.0544911771539054,0.2344037920010758,0.33158780797742643,0.14223441587366098,-0.18935339210376545
quantum,zz_r1_full__as0.5,4,14.994345621909725,0.33330210474547833,0.3749274586169146,0.4011199394309086,0.026192480813994
quantum,zz_r2_full__as0.5,4,20.829315540749267,0.2715501338525892,0.30781837575007565,0.3912357191454823,0.08341734339540663
quantum,pauli_xz_r1_full__as0.5,4,4.5272214258041075,0.2901998679973006,0.36694905100190783,0.19326789089315724,-0.1736811601087506
quantum,zmap_r2__as0.5,4,5.562384997231143,0.32309234269466697,0.3942970268128615,0.24185894407940886,-0.15243808273345263
quantum,zz_r1_full,4,27.453461263201028,0.2750583827719702,0.30166340439068945,0.36858125231868916,0.06691784792799971
quantum,zz_r2_full,4,37.408318300613786,0.2505552141765046,0.2769355046553141,0.34019275572212726,0.06325725106681318
quantum,pauli_xz_r1_full,4,7.5656104372449615,0.34605120082068985,0.3989022413332154,0.314073415310901,-0.0848288260223144
quantum,zmap_r2,4,7.1719174072338925,0.17724471958422766,0.18197285924399492,0.4225528866793477,0.24058002743535278
