family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16730976104736328,0.7377777777777778,0.7377577478701074,0.7377515529330712,0.7351290684624018,0.8898666502037289,0.9073685673577637,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16730976104736328,0.6472222222222223,0.6415431283936168,0.6386651665317324,0.5830597504924491,0.5632479256333206,0.5677287869044124,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.151214599609375,0.7766666666666666,0.7761452031114953,0.7759752321981424,0.7635294117647059,0.8724941350784048,0.9006563736630699,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.151214599609375,0.65,0.6441998765338932,0.6411932886058935,0.5849802371541502,0.6216951475840603,0.5845213170827962,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.12218594551086426,0.8677777777777778,0.8683294233856031,0.8675658831908832,0.8728632478632479,0.9224200518582542,0.9329678433698462,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.12218594551086426,0.6733333333333333,0.669712081492579,0.6693322536019165,0.6329588014981273,0.6040362777566779,0.5323933770934498,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2028207778930664,0.8688888888888889,0.8694530188912211,0.8686669197693385,0.8740661686232657,0.9254179528336831,0.9341728840528892,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2028207778930664,0.6711111111111111,0.6675359604314632,0.6671647534470437,0.6309226932668329,0.5984803029497019,0.522923422093849,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11848592758178711,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9426608223237436,0.9366648221324005,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11848592758178711,0.865,0.8707805952847824,0.8639650849938312,0.8758303525804804,0.8225824210491155,0.6679676012311688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07436490058898926,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9468317076182245,0.9162871366723104,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07436490058898926,0.8655555555555555,0.8713119449128377,0.8645380860686938,0.876278118609407,0.89108631616973,0.7893052236348843,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07300162315368652,0.8966666666666666,0.8975429065316706,0.8961739415200036,0.9033264033264033,0.951328559081368,0.9074098865156828,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07300162315368652,0.9111111111111111,0.9141217761799487,0.911057965500373,0.913232104121475,0.9629119196752768,0.9534149821475832,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10996437072753906,0.8994444444444445,0.9002778120755648,0.8990177946267425,0.9055816379760042,0.9566502037288555,0.9275501841888119,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10996437072753906,0.915,0.9181962814185983,0.914931709066445,0.9173419773095624,0.9765364911625237,0.968583939081496,,,,
