family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8967992395627953,0.2645280361175537,0.8866666666666667,0.8877145326583529,0.8858526977558492,0.8954918032786885,0.95650327200889,0.9369686770143981,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8967992395627953,0.2645280361175537,0.9111111111111111,0.9141217761799487,0.911057965500373,0.913232104121475,0.9488197110299276,0.9245900182352719,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.38582897186279,0.8766666666666667,0.8771329793801704,0.8765384800762273,0.8805166846071044,0.9648154093097914,0.9631778091327258,0.25876285502562396,0.07576094895292323,0.07542990261625736,0.368778508929927
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,36.38582897186279,0.8622222222222222,0.8630942091616249,0.8615652553600048,0.8711018711018711,0.9561229781454501,0.9550334585497184,0.273865725020615,0.0834954153611627,0.08436879146751075,0.36680931081871543
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,36.38582897186279,0.6933333333333334,0.690818847509461,0.6910124938426403,0.6642335766423357,0.8273998260587713,0.6973888112886297,0.4703541922236309,0.16058594965154668,0.21597450496087225,0.3895790395316798
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8960665431935071,0.23056483268737793,0.8977777777777778,0.8987282380540808,0.8971908773045136,0.9049586776859504,0.9474700580318557,0.8993869227798656,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8960665431935071,0.23056483268737793,0.89,0.8909124583281887,0.8894232260866868,0.8974093264248705,0.9557426842820101,0.9307465088202346,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8960665431935071,0.23056483268737793,0.9072222222222223,0.9099965483924045,0.9071871309368511,0.908991825613079,0.9530804051370808,0.93506093810722,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.668638706207275,0.8966666666666666,0.8976293369551797,0.8960557052005678,0.9040247678018576,0.9670477836769971,0.9650591711030356,0.2426312693133901,0.07127963021348808,0.059199132515923826,0.34231526318147076
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.668638706207275,0.8744444444444445,0.875601926163724,0.8733144405343963,0.8852791878172589,0.9587060130880356,0.9570292997797725,0.2557378288541217,0.0783499004758255,0.06035166087845069,0.3415767919672016
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.668638706207275,0.8144444444444444,0.8170004664000228,0.8143782164253666,0.8178844056706652,0.8533895652582706,0.7172206292930342,0.40791191715240827,0.1302396510911406,0.11802388518204124,0.36909304117323094
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9005885375329898,0.2140202522277832,0.9077777777777778,0.9084701815038894,0.9075255852070647,0.9123548046462513,0.9602617607111988,0.9266381659544947,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9005885375329898,0.2140202522277832,0.9055555555555556,0.9059266576120508,0.9055041077920201,0.9077090119435396,0.9562069391282875,0.9381521593004225,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9005885375329898,0.2140202522277832,0.9272222222222222,0.9299366957847087,0.9272006295694495,0.9284543965046422,0.9658723845412516,0.932430524211319,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.45124292373657,0.9033333333333333,0.9041239659217187,0.9029709718392763,0.9089005235602095,0.9721891591554512,0.9706312509688176,0.2224098647566678,0.067380315124776,0.03723537025255458,0.2788506326467139
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.45124292373657,0.8911111111111111,0.8917891097666379,0.890825910650539,0.8964059196617337,0.9711026052599087,0.969842873239009,0.22612878188269425,0.06931874800047597,0.0364227993574126,0.2844930918416248
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.45124292373657,0.9088888888888889,0.9123007129610958,0.9087875417130145,0.9118279569892473,0.8773071027651211,0.7177591434949607,0.3157486740882506,0.08942635388423273,0.10393247841591656,0.30732896481892935
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8943560340292251,0.19184517860412598,0.9011111111111111,0.9017779972836153,0.9008632692843219,0.9058201058201059,0.9584788245462403,0.9222689250311331,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8943560340292251,0.19184517860412598,0.8977777777777778,0.8983578219533276,0.8975952191313898,0.9019189765458422,0.9614273367082357,0.9409567777845951,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8943560340292251,0.19184517860412598,0.9188888888888889,0.9221186190105639,0.918821139617755,0.9211663066954644,0.9864026454902087,0.9833989156057743,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.596527099609375,0.8911111111111111,0.8920607482405235,0.8904859345200253,0.8987603305785123,0.9656994690702556,0.963588892760248,0.23147533181030377,0.07060177023639704,0.03823051983394217,0.2893592565119426
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.596527099609375,0.8811111111111111,0.882071860723546,0.8804081769511909,0.8895768833849329,0.9649734535127793,0.9629450269291415,0.23648472212189448,0.07373393186715296,0.044412189722643276,0.2927384754952398
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.596527099609375,0.9111111111111111,0.9143753889244222,0.9110310390462527,0.9137001078748651,0.8841929980614089,0.7316342381062504,0.3362065989164868,0.09698930214973125,0.11689389654285992,0.31369967920091213
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.8966717826637044,0.15139102935791016,0.9011111111111111,0.902024941350784,0.9005925971890416,0.9077720207253887,0.9471440918631929,0.8946743506723686,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.8966717826637044,0.15139102935791016,0.8922222222222222,0.893085566119274,0.8917248247814962,0.899063475546306,0.9569428324484504,0.9308933975647725,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.8966717826637044,0.15139102935791016,0.9127777777777778,0.9158679927107986,0.9127182699562757,0.9149972929074174,0.9647329828941297,0.9555555840476129,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.87764644622803,0.8888888888888888,0.8898629460427213,0.888212644392001,0.8969072164948454,0.965877268798617,0.963706762377239,0.23372206031797013,0.07096023079157271,0.04101991555834389,0.298047691088068
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.87764644622803,0.8777777777777778,0.8787751574268428,0.8769905170871355,0.8868312757201646,0.9643363378194838,0.9624309475198118,0.2396105975556474,0.07458305685681198,0.03739035594244223,0.30076359887309745
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.87764644622803,0.905,0.9083276528202355,0.9049046404867103,0.9079159935379645,0.8828445205420138,0.7312482375116102,0.34753410084242986,0.10220209774497958,0.1159558462806926,0.3218909293313992
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8919300505078629,0.1936805248260498,0.8944444444444445,0.8954809235708112,0.8937062937062937,0.9025641025641026,0.9488628225706877,0.9079091753763642,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8919300505078629,0.1936805248260498,0.8811111111111111,0.8821953327571306,0.8801879667910406,0.8907048008171604,0.954611680454377,0.9343734992872798,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8919300505078629,0.1936805248260498,0.9133333333333333,0.9164500648877485,0.9132716598470023,0.9155844155844156,0.9353015331818254,0.9014614475189835,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,26.061495065689087,0.8788888888888889,0.8792813927645389,0.878809741176645,0.8819068255687974,0.9638918384985801,0.9625812975135151,0.2854315353651859,0.08295217646130537,0.10874450180025816,0.40560992386010325
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,26.061495065689087,0.8644444444444445,0.8651932337325596,0.8639904074837482,0.8718487394957983,0.9546413137424373,0.9539124042654656,0.30240334379908024,0.09106077331960878,0.11589999590467417,0.4035787996349229
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,26.061495065689087,0.6844444444444444,0.6813535250315779,0.6813281484741528,0.6498150431565968,0.8206512527851009,0.6849694575702301,0.5404430322139497,0.19010680401436733,0.21711960514107687,0.4099516851424922
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8955537492434399,0.23106145858764648,0.9011111111111111,0.902049635757501,0.9005600171816399,0.9079627714581179,0.9456821829855538,0.886744399463831,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8955537492434399,0.23106145858764648,0.89,0.8908630695147549,0.8894923469419395,0.8969823100936525,0.9536436597110753,0.9214398307376295,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8955537492434399,0.23106145858764648,0.9105555555555556,0.9134889814541042,0.9105091252591236,0.9125475285171103,0.9625395419382694,0.9538175792115546,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,33.14613580703735,0.8888888888888888,0.8899123348561551,0.8881326100899414,0.8973305954825462,0.9672897888628226,0.9656778246392784,0.24304994799191904,0.07171387904171851,0.05100666290502701,0.3384992737046418
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,33.14613580703735,0.8733333333333333,0.8745277194715397,0.872110647972717,0.8846153846153846,0.9594912952216322,0.9581220380209563,0.25436085982874773,0.07770881731236104,0.0546545634741865,0.33892395276978954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,33.14613580703735,0.8222222222222222,0.8255552572684794,0.8219971915112438,0.8283261802575107,0.8384400218230674,0.7037436635226024,0.4024401597616353,0.12902806145029067,0.12005521591050694,0.36176075327410484
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8982724334263725,0.22777247428894043,0.9022222222222223,0.9029262871959501,0.9019433054020325,0.9071729957805907,0.9617533028768984,0.9299817391776198,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8982724334263725,0.22777247428894043,0.8966666666666666,0.8972836152611434,0.8964517721345162,0.9011689691817216,0.9618026916903323,0.947537629452125,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8982724334263725,0.22777247428894043,0.9444444444444444,0.9464085342544218,0.9444444444444444,0.9444444444444444,0.9848525149105738,0.9776122111670265,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.35642099380493,0.8944444444444445,0.8952833683170762,0.8939888582910012,0.9009384775808134,0.9677342881837264,0.9653750892224654,0.22623722808465857,0.06966594825972812,0.03624647247832509,0.265476875876918
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.35642099380493,0.8811111111111111,0.8819483886899617,0.8805979772330224,0.8884254431699687,0.9670922336090875,0.9650430692816332,0.22859379474380484,0.07177408158281436,0.03812754602186524,0.26927763233136887
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.35642099380493,0.9105555555555556,0.9135904265518935,0.910499617816691,0.9127371273712737,0.8857641599418052,0.7346447342808328,0.3125901494785091,0.08733849027819547,0.10414243375066011,0.2858407792823913
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8983247035905209,0.14721918106079102,0.9088888888888889,0.909470304975923,0.9087261735736301,0.9125799573560768,0.9614174589455489,0.925182514023218,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8983247035905209,0.14721918106079102,0.8988888888888888,0.8992344733917768,0.8988438056961189,0.9009793253536452,0.960419804914187,0.9458377173723631,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8983247035905209,0.14721918106079102,0.9494444444444444,0.9511399583580245,0.949442556342382,0.9491335941866965,0.9852409754069866,0.981703474825446,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.50384211540222,0.9044444444444445,0.9051734782071861,0.9041486068111455,0.9094736842105263,0.9707272502778121,0.9675727534597718,0.2179371199536384,0.0665586903640207,0.029868052380228667,0.2600363242505173
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.50384211540222,0.8944444444444445,0.8950858130633412,0.8942029397971418,0.8992576882290562,0.9707321891591555,0.9684891496887528,0.22146401546431357,0.06808841490224571,0.03300981486863999,0.2658958092777096
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.50384211540222,0.9111111111111111,0.9143753889244222,0.9110310390462527,0.9137001078748651,0.8969317806460072,0.758596989754265,0.2917357570810145,0.08151163871214434,0.09495776637558681,0.28039968002346644
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9030769440631146,0.18499517440795898,0.9033333333333333,0.9040004938881343,0.9030910609857978,0.9079365079365079,0.9621138412149649,0.9268164011874562,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9030769440631146,0.18499517440795898,0.9055555555555556,0.9059513520187678,0.9054938348625212,0.9079089924160346,0.9615211754537598,0.9356412309108678,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9030769440631146,0.18499517440795898,0.925,0.9279634649191717,0.9249610677638613,0.9266702878870179,0.9728844676421067,0.9495269645800203,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.45974040031433,0.9044444444444445,0.9050747005803186,0.904235891497038,0.9087048832271762,0.9732016298308432,0.9708365083416733,0.2131930390802664,0.06342253935855742,0.04159957831946401,0.28745213546842835
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.45974040031433,0.9066666666666666,0.9070996419311026,0.9065887086012524,0.9092872570194385,0.9708704778367699,0.9678744673249394,0.2228314968514765,0.06671758980170286,0.039376984438126025,0.29304468617909984
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.45974040031433,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.9297418469688329,0.8562299401656005,0.273113238066731,0.0787425141520589,0.05058134666605557,0.3222204659617426
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.895263834572863,0.20998311042785645,0.9011111111111111,0.9013334979627114,0.9011012212332344,0.9020902090209021,0.9525818002222497,0.9298623262052654,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.895263834572863,0.20998311042785645,0.8888888888888888,0.8889245585874799,0.8888839503977954,0.8881431767337807,0.9426052599086309,0.9284525318185886,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.895263834572863,0.20998311042785645,0.9233333333333333,0.9235289532969038,0.9232237613186226,0.9203233256351039,0.9707862861073413,0.9525022594510438,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.746230602264404,0.9022222222222223,0.9028768983825164,0.901987961349596,0.9067796610169492,0.9734979627114458,0.9719709303933283,0.21323625021314394,0.06497395376170614,0.034056565905698416,0.26710052571749726
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.746230602264404,0.9,0.9005309297444128,0.8998570799808121,0.9036402569593148,0.9718088652920114,0.9699398957431855,0.21882886813525199,0.06693290420695519,0.03314159805228409,0.2724979502342524
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.746230602264404,0.9138888888888889,0.9172350272602772,0.9138024519031585,0.9165320409262251,0.8908896116508458,0.7501285992519312,0.29115090403886906,0.08250598417622035,0.0846792354854635,0.2985650675282623
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.895894065660572,0.1656036376953125,0.9011111111111111,0.9017779972836153,0.9008632692843219,0.9058201058201059,0.9623212742313865,0.9328695432397944,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.895894065660572,0.1656036376953125,0.8977777777777778,0.8983331275466107,0.8976139601139601,0.9017094017094017,0.9585726632917644,0.9411072934684108,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.895894065660572,0.1656036376953125,0.9155555555555556,0.9187783535955483,0.9154850220677997,0.91792656587473,0.9475677300669662,0.8805249063660335,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,32.60271143913269,0.8966666666666666,0.8976293369551797,0.8960557052005678,0.9040247678018576,0.9710828497345351,0.9694831282425064,0.23452413091611257,0.06967731760250051,0.039546754682055076,0.316347736293115
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,32.60271143913269,0.8833333333333333,0.8844425237683664,0.8823806163255705,0.8929663608562691,0.9688751697740461,0.9677375961350652,0.24082173302037946,0.07256218611531995,0.04839357445203223,0.3209264133373731
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,32.60271143913269,0.8988888888888888,0.9026349745583118,0.8987177093136425,0.9028815368196371,0.8708430706193966,0.7094197519174161,0.3494773452436815,0.10404553326214962,0.11497588338927218,0.34251588347587136
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9010363028460114,0.14888763427734375,0.9033333333333333,0.9039757994814175,0.9031121659194878,0.9077412513255567,0.9615458698604765,0.9344029696736355,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9010363028460114,0.14888763427734375,0.9011111111111111,0.9015310532164464,0.901034749034749,0.9037837837837838,0.9595110507470058,0.9447608238795686,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9010363028460114,0.14888763427734375,0.9194444444444444,0.9224470784430404,0.9193984468296876,0.9213239283776451,0.9524692602796669,0.8901762591722997,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,25.949995756149292,0.89,0.8910606247684899,0.8891888900358302,0.8986693961105425,0.9690381528583776,0.9644520231729339,0.25995230348671533,0.07394357583536286,0.06008193763203516,0.3859390209476041
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,25.949995756149292,0.8766666666666667,0.8778985059883937,0.8753927498288053,0.887991927346115,0.9608000987776268,0.9560634765884936,0.27010215852966324,0.07821263044532405,0.06783872781895209,0.38845120295364877
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,25.949995756149292,0.8283333333333334,0.8323638316060862,0.8278934523700854,0.8365943945002644,0.8278823088409403,0.6747543940364545,0.4076715772612628,0.13056410015863243,0.1508119150324201,0.4010917819549897
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.907221036497918,0.3010268211364746,0.8966666666666666,0.8970366711939746,0.8966103767606808,0.8990228013029316,0.9559846894678357,0.9309289592720282,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.907221036497918,0.3010268211364746,0.9011111111111111,0.9013828867761452,0.9010904744323198,0.9025191675794085,0.9531003827633041,0.9543896097615334,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.907221036497918,0.3010268211364746,0.9283333333333333,0.928970493085032,0.9282757547030811,0.9262435677530018,0.9622500522689681,0.9556478451192575,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.72179961204529,0.9044444444444445,0.9050500061736017,0.9042553191489362,0.9085106382978724,0.972762069391283,0.9697992239214589,0.21156779870667466,0.06331633191239995,0.034238406751632255,0.27648774101293644
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.72179961204529,0.9,0.9004321521175453,0.8999164735013419,0.9028077753779697,0.9692110137053958,0.9653667979355405,0.222285386693203,0.06720904818457465,0.032607540080892825,0.28278260805877686
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.72179961204529,0.9122222222222223,0.9155902558272166,0.912130990324522,0.9149623250807319,0.9208703494536192,0.838724063049425,0.27553813634174856,0.07933366161852605,0.06250343428073599,0.3047600250075676
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9050770597053805,0.20163369178771973,0.9066666666666666,0.9071490307445365,0.9065628476084538,0.9096774193548387,0.9578614643783183,0.9223050384472362,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9050770597053805,0.20163369178771973,0.8988888888888888,0.8991356957649093,0.898873782379837,0.9001097694840834,0.956305716755155,0.9479922885713488,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9050770597053805,0.20163369178771973,0.9416666666666667,0.9431431155274094,0.9416601664568182,0.9410443571027512,0.9825378346915018,0.9754945421041098,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,44.821110010147095,0.9022222222222223,0.9029509816026671,0.9019195046439629,0.9073684210526316,0.9719520928509693,0.9696061918967671,0.2177933144815997,0.06657008107321122,0.030711383252230884,0.26187296031956364
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,44.821110010147095,0.8944444444444445,0.8950364242499074,0.8942458616735871,0.898828541001065,0.9704012841091493,0.9680640392917252,0.2214458056005986,0.06835171432926652,0.032942825569158674,0.2671563261953816
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,44.821110010147095,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.8918632371625559,0.7476504532044929,0.2978751733044625,0.0832250823665833,0.09640686041037384,0.286208466778584
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8960839613282736,0.21337485313415527,0.9011111111111111,0.9019755525373503,0.9006547361397234,0.9073881373569199,0.9504531423632546,0.9051500463921698,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8960839613282736,0.21337485313415527,0.8955555555555555,0.8963822694159773,0.8951199797678259,0.9018789144050104,0.9571008766514385,0.9338663639328059,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8960839613282736,0.21337485313415527,0.9127777777777778,0.9158679927107986,0.9127182699562757,0.9149972929074174,0.9673445755945363,0.9586842318972534,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.689212799072266,0.8733333333333333,0.873860970490184,0.8731523013090287,0.8779443254817987,0.9647758982590443,0.9632804096514472,0.26503864283969647,0.07625021788329998,0.08656693522666858,0.38995959355254095
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,33.689212799072266,0.8611111111111112,0.8620940856895913,0.8602413290614801,0.8712667353244078,0.9561773058402272,0.9552384261346227,0.27877332754400985,0.08308839768045849,0.08859251362215079,0.38872916299643845
