family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13649892807006836,0.8638888888888889,0.8643721447092234,0.8637323914285511,0.8683503492745835,0.9165934065934065,0.9325896552879838,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13649892807006836,0.6588888888888889,0.6540709794029338,0.6525035340755312,0.6053984575835476,0.6178303367853534,0.5596573445891138,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.385855197906494,0.8383333333333334,0.8371095196937893,0.8359934560199137,0.816403785488959,0.849357945425361,0.8916055432010517,0.4471797975811748,0.1419484085036666,0.20895672584939198,0.5309320853649843
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.385855197906494,0.6505555555555556,0.6447312261619484,0.6416987693640739,0.5853658536585366,0.6233986829457182,0.5862483275596728,0.7302115654143359,0.25351877139313916,0.3139460656888762,0.4550363414687098
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09870147705078125,0.8816666666666667,0.8828435609334486,0.8805633894078978,0.8920425747592499,0.9547203358439313,0.9253194600864839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09870147705078125,0.9161111111111111,0.9195633159680769,0.9160146575743315,0.9188608275120903,0.9277413991258402,0.8870759593929078,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.93146562576294,0.8877777777777778,0.8887023089270281,0.887171008534787,0.8954451345755694,0.9652031114952463,0.9631972893709413,0.23343156923678735,0.07251159958230288,0.03604841028321282,0.28261673490282385
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.93146562576294,0.9077777777777778,0.9109336784116172,0.9077065637065638,0.9102702702702703,0.8834210256099386,0.731396693699095,0.33269836142608994,0.09495153751817732,0.11060060914552311,0.3023462072935946
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13076376914978027,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9378207186072354,0.9028263897068812,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13076376914978027,0.8844444444444445,0.8893778322667165,0.8839111523430475,0.8917793964620188,0.8887741102213359,0.7729564547524278,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.24823784828186,0.8694444444444445,0.8701135942708976,0.869109907142298,0.8757271285034374,0.960387702185455,0.9588608183738004,0.26631441200368755,0.0796282222736804,0.07852034349206864,0.36779401468796896
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.24823784828186,0.6933333333333334,0.690818847509461,0.6910124938426403,0.6642335766423357,0.8273961146527546,0.697385924604615,0.4703542306487962,0.16058599278468136,0.21597458460726018,0.3895791658126704
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1002964973449707,0.8833333333333333,0.8845536485985924,0.8821548821548821,0.8939393939393939,0.9551018644277072,0.9392238828484748,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1002964973449707,0.9144444444444444,0.9180199896328058,0.9143292649005885,0.917470525187567,0.913014540051638,0.8350470956509817,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.716577291488647,0.8855555555555555,0.8866156315594518,0.8847116734716214,0.8945752302968271,0.9628361526114335,0.9608576189016776,0.2491845853323686,0.07481476764176806,0.05298640186026371,0.34194620575575885
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.716577291488647,0.8144444444444444,0.8170004664000228,0.8143782164253666,0.8178844056706652,0.8533895652582706,0.7172206292930341,0.40791203333843873,0.13023968884615,0.11802420190244103,0.36909333874465866
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10616230964660645,0.9011111111111111,0.9019261637239165,0.900712859358092,0.9070010449320794,0.9625348808494877,0.9330480427228087,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10616230964660645,0.9161111111111111,0.9194618708702875,0.9160269047572704,0.9186860527732903,0.9375654908520027,0.8657304955950784,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,20.307936668395996,0.8972222222222223,0.8979565378441783,0.8968976087985661,0.902682798527091,0.971780466724287,0.9702937569641914,0.22426935995828917,0.06834953330891046,0.03210709967049497,0.2816718122357123
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,20.307936668395996,0.9088888888888889,0.9123007129610958,0.9087875417130145,0.9118279569892473,0.8773071027651212,0.7177591434949607,0.31574884796992425,0.0894263949209951,0.10393261646294503,0.3073287740496083
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09063339233398438,0.8822222222222222,0.8834053586862576,0.8811112731188102,0.8926038500506586,0.9593579454253611,0.939852849863476,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09063339233398438,0.9172222222222223,0.9207274603219768,0.9171206950736874,0.9200214707461084,0.9334050047072999,0.8852275882084977,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,20.11250877380371,0.8861111111111111,0.8870663044820348,0.885447519907762,0.8941662364481157,0.9655772317570072,0.9634264245934315,0.23398003927493624,0.07216786025105869,0.04038750636463978,0.2910488291539223
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,20.11250877380371,0.9111111111111111,0.9143753889244222,0.9110310390462527,0.9137001078748651,0.8841929980614088,0.7316342381062504,0.3362065285783961,0.09698926092816493,0.11689390828727567,0.31369962254673767
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07919740676879883,0.8827777777777778,0.8839918508457835,0.88160696567506,0.8933804951995957,0.9567934312878132,0.9338453449068902,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07919740676879883,0.9166666666666666,0.9201453881450269,0.9165676809152588,0.9194414607948442,0.9199227037840259,0.8665034938705258,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.321089029312134,0.8833333333333333,0.8843190517347821,0.8826027164116432,0.8918640576725025,0.9652574391900234,0.9631411664738957,0.23666630933915297,0.07277163858822876,0.03650095210493818,0.2994056163675338
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.321089029312134,0.905,0.9083276528202355,0.9049046404867103,0.9079159935379645,0.8828445205420138,0.73124823751161,0.347533911530494,0.10220199854659695,0.11595580469610149,0.32189088316858355
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0875709056854248,0.9044444444444445,0.9051858254105445,0.9041366164684375,0.9095688748685594,0.9610087665143845,0.9397955697874496,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0875709056854248,0.9138888888888889,0.9172857498091719,0.9137962730946427,0.9166218396987628,0.9692881152119398,0.9582741769367312,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,20.143588066101074,0.9011111111111111,0.90174095567354,0.9008952830608882,0.9055201698513801,0.9693443635016669,0.9648252050369026,0.22086332451366017,0.06646060827069143,0.037361222122342996,0.2836015322697649
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,20.143588066101074,0.8966666666666666,0.899038622128145,0.896653907889863,0.8978021978021978,0.9279467635920967,0.8836741806206403,0.2823172725899983,0.084552163528564,0.06926946831706429,0.29847315938964153
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0754694938659668,0.9027777777777778,0.9034633905420422,0.9025175538033472,0.907554146856841,0.9626719348067664,0.9356556997493507,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0754694938659668,0.9061111111111111,0.9093903520763461,0.9060233705851914,0.9088948787061994,0.9482370202853082,0.8986161409844217,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.678600788116455,0.8988888888888888,0.8994690702555871,0.8987083145756138,0.9029850746268657,0.9680417335473516,0.9629685923170191,0.2274504645068207,0.06758148777816808,0.040151406344623504,0.3026992970268902
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.678600788116455,0.9022222222222223,0.9053158468376965,0.9021526418786693,0.9047619047619048,0.898123141977363,0.7665645466169332,0.3039568070558742,0.08980616157526666,0.0756122626914488,0.31417511580853785
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08523273468017578,0.8988888888888888,0.8998518335596988,0.8982910663790502,0.9060887512899897,0.956383504136313,0.9297790996767547,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08523273468017578,0.9155555555555556,0.918829076144443,0.9154794870939401,0.918015102481122,0.9573683162216897,0.9396178643573311,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,20.11465883255005,0.8933333333333333,0.8940733423879491,0.8929897114066279,0.8990536277602523,0.9677009507346586,0.9651812159240247,0.22532495068756134,0.06953943009456443,0.027770012368732236,0.2658456035712677
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,20.11465883255005,0.9061111111111111,0.9088831265873993,0.9060755995708254,0.9079019073569482,0.8898553665075298,0.7450329418364483,0.30904038904066206,0.08746031383229554,0.09747930678984282,0.27327652878220104
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08812570571899414,0.8811111111111111,0.8822941103839981,0.8799896813557802,0.8915906788247214,0.954833930114829,0.9314527356150142,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08812570571899414,0.9133333333333333,0.91700801292559,0.9132020648511638,0.9165775401069519,0.8909168286283015,0.7691359236642636,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,19.391679525375366,0.8822222222222222,0.8832078034325226,0.8814846470441351,0.8908341915550978,0.9598777626867515,0.9573007453567313,0.2520098934474022,0.0772412404619128,0.03704408714040737,0.30926118460636176
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,19.391679525375366,0.9105555555555556,0.9137933167474722,0.9104779421418137,0.9131138694009714,0.8777425744044122,0.7192288476075815,0.3084142041097645,0.08775801569075839,0.09555988968997586,0.29475678896635343
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.12000036239624023,0.8444444444444444,0.8444869737004568,0.8444396431988641,0.8435754189944135,0.9291282874428941,0.9279723862905521,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.12000036239624023,0.6622222222222223,0.6569040193290026,0.654796511627907,0.6041666666666666,0.6505661749878452,0.5372901597147475,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.504071950912476,0.8438888888888889,0.8439128287442894,0.8438807456314851,0.842753217683268,0.925806889739474,0.9331058027993723,0.37348027007529405,0.11388889094511655,0.08580943232148482,0.47158457541306614
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.504071950912476,0.6583333333333333,0.6530324042859317,0.6508801635911847,0.5998698763825634,0.6501603945966876,0.538262931000018,0.7784107642414683,0.26141028763757806,0.21144879420794865,0.4141115614394683
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08238959312438965,0.8833333333333333,0.8844919125818003,0.8822833297001027,0.8934010152284264,0.9612915174712927,0.938358406790553,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08238959312438965,0.9172222222222223,0.9207274603219768,0.9171206950736874,0.9200214707461084,0.9613667376369973,0.9493119269318598,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,19.996487140655518,0.885,0.8859674033831337,0.8843101097625687,0.8932439401753481,0.9665600691443388,0.9647404585931663,0.2313183116278258,0.07147961369390159,0.04284302476910555,0.2874210328214648
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,19.996487140655518,0.9122222222222223,0.9154888107294273,0.9121431510581746,0.9147788565264293,0.8827504982562578,0.7303526520951613,0.3291852787179087,0.09295460994018943,0.11508595322781628,0.3120283040332808
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.10054278373718262,0.8827777777777778,0.8840041980491419,0.8815803873674521,0.8934881373043917,0.9329522163230028,0.9045597313286042,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.10054278373718262,0.87,0.8756641870350691,0.8690663297787682,0.8801229508196722,0.8696170694985519,0.7111062834410644,,,,
