family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08521890640258789,0.802,0.802,0.801980198019802,0.803960396039604,0.871612,0.8502142343634799,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08521890640258789,0.785,0.7852690787473396,0.7849636588583471,0.7877591312931885,0.8585996383479222,0.8371157852018973,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.326099395751953,0.799,0.7989999999999999,0.798941894207426,0.8023598820058997,0.869712,0.8616063467667102,0.46928328015022786,0.1496432749410113,0.08912098280748962,0.5554148813983657
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.326099395751953,0.785,0.7853890960298282,0.7848862048023404,0.7898338220918866,0.8640004160599126,0.8743188956900425,0.4807187733809893,0.15682317820673392,0.08916113684450983,0.5515289777373862
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07916021347045898,0.792,0.792,0.791979197919792,0.7940594059405941,0.860252,0.8454961487231573,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07916021347045898,0.773,0.7732913539549695,0.7729489135055387,0.7763546798029557,0.8541029908306796,0.8325897138051217,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.140602111816406,0.789,0.789,0.7889896604933642,0.7904667328699106,0.854644,0.8436301632089397,0.4895740020897498,0.1579775893744183,0.08951354424844088,0.5654340599064999
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.140602111816406,0.772,0.772255204749484,0.771967163271511,0.7747035573122529,0.8524907586692483,0.862596633353633,0.49188356612583484,0.16095781540199638,0.06680283032605325,0.5552822422149405
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.10452079772949219,0.74,0.74,0.73999895999584,0.7405189620758483,0.790724,0.7651539965827054,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.10452079772949219,0.732,0.7324414715719063,0.7317897231429441,0.7392996108949417,0.8128090445024083,0.7714565747727691,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.2616050243377686,0.729,0.729,0.7289932248306208,0.7276381909547739,0.7905440000000001,0.7731637982878985,0.562416916402896,0.18893648064022792,0.06665075965470774,0.607836546606495
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.2616050243377686,0.725,0.7252844409594981,0.724938111074992,0.729064039408867,0.8023395368933126,0.7836759771311939,0.5594260098589416,0.18728579150305125,0.0743530476477472,0.6103420726231993
