family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08159112930297852,0.8877777777777778,0.8884999611072217,0.887325829159183,0.8944618599791013,0.9463230273644648,0.9385604146389641,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08159112930297852,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.7494886690041797,0.6277434561353402,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.674768209457397,0.8805555555555555,0.8813492460357146,0.8799579759860119,0.8884276076803321,0.9315425369697464,0.927740795824792,0.31904415454469875,0.0963730868113341,0.09157192287647156,0.40516590621377757
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.674768209457397,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.7951456983815693,0.7121620221182396,0.5730834410769597,0.2018790470907927,0.2823557252970364,0.449261601143373
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07871603965759277,0.9316666666666666,0.9320320920980987,0.931615990738816,0.9334775554353705,0.9189400421523634,0.8733599542656711,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07871603965759277,0.7838888888888889,0.7931672312355144,0.7800762666108848,0.8090328915071183,0.8949802896139142,0.8865613262035302,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.0735023021698,0.9311111111111111,0.9314487004255981,0.931069923262789,0.9327548806941431,0.9731874422010102,0.9721962521378861,0.23492207277939522,0.06586873724561985,0.10828630083166875,0.3215195025734493
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.0735023021698,0.7594444444444445,0.7666324953943068,0.7573050585734309,0.7800914169629254,0.9019866385372715,0.8853288516489239,0.4109362148262442,0.13461751901555288,0.19062837788509826,0.3816067224044582
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0863194465637207,0.9283333333333333,0.928653976508762,0.928296131418801,0.9299293862031505,0.9398841118679768,0.9146552354181806,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0863194465637207,0.6644444444444444,0.664140963927022,0.6638763539859343,0.6500579374275782,0.7890109645213051,0.7440151380645526,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.74277091026306,0.9277777777777778,0.9280928092809281,0.9277420948616601,0.9293478260869565,0.9522520153249893,0.9496104338108641,0.27071724968023964,0.07621312937477738,0.13470819972994327,0.38155816484508914
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.74277091026306,0.7183333333333334,0.7229081238485766,0.7177038303005931,0.7310344827586207,0.8246927061666767,0.7466947406967138,0.5149891604939061,0.176512590627723,0.23224123589860035,0.41876195822523926
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08584046363830566,0.9277777777777778,0.9281039215032614,0.9277384353703684,0.9294245385450597,0.9213131189662176,0.8700747644167922,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08584046363830566,0.7388888888888889,0.7428388898793605,0.7385787335344773,0.7475832438238453,0.831497246488778,0.8042075996739008,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,16.692060947418213,0.9283333333333333,0.9286428642864286,0.9282996740136342,0.9298531810766721,0.9620048424595546,0.9608807265934828,0.2556520654434868,0.07120936121563964,0.08379360154386838,0.3590263357599782
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,16.692060947418213,0.7283333333333334,0.7329366494324597,0.7277261795206904,0.7405835543766578,0.8336379033695847,0.7897210859041955,0.4887490666814318,0.16524709279129327,0.21952591264883642,0.40224331928042084
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0445711612701416,0.9816666666666667,0.9815592670378149,0.9816589169930134,0.9812819058423142,0.9969342613273672,0.9951952203138369,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0445711612701416,0.9388888888888889,0.940556843168717,0.9388670772658393,0.9377123442808607,0.978066005031596,0.9824352085556703,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.971214771270752,0.9911111111111112,0.9911102221333244,0.9911102221333244,0.9910213243546577,0.9957822942788106,0.9951805254412738,0.12812610964468593,0.027790737361087312,0.08784578953205999,0.2614617747971937
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.971214771270752,0.9366666666666666,0.9382094253283413,0.9366384277437227,0.9353007945516458,0.9619064598561835,0.9597052351796991,0.279571948387999,0.07928943086175877,0.1043741608947317,0.3629753038520741
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06010127067565918,0.9416666666666667,0.9421331021991088,0.9415857340617911,0.9437600428494911,0.985925753069134,0.9845404820075888,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06010127067565918,0.7838888888888889,0.7931672312355144,0.7800762666108848,0.8090328915071183,0.9120300211960936,0.9108944177732633,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.302438259124756,0.9311111111111111,0.9314487004255981,0.931069923262789,0.9327548806941431,0.973176329978677,0.9726512307915274,0.23089739782795687,0.06431795229175133,0.12115610975443636,0.32950527057795875
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.302438259124756,0.7622222222222222,0.7702799072918525,0.7593098716694222,0.7857857857857858,0.9032470137279371,0.8861026032255828,0.41332574521750515,0.1344587474784791,0.18709370532412142,0.3993326005323833
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08308172225952148,0.9294444444444444,0.9297874231867631,0.9294003196442221,0.9311653116531166,0.9192017967228823,0.87299396840837,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08308172225952148,0.7838888888888889,0.7931672312355144,0.7800762666108848,0.8090328915071183,0.8933782016996493,0.8844256464955301,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.301202297210693,0.9288888888888889,0.9292040315142625,0.9288537549407114,0.9304347826086956,0.9707217635343781,0.9704795399711766,0.24347394600418756,0.06803214930291553,0.09010252043234696,0.3403002453418995
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.301202297210693,0.7383333333333333,0.742311463719023,0.7380123985215221,0.7471819645732689,0.8425323388997841,0.8184044935478596,0.44213511514489484,0.14622482625643593,0.20567314254641206,0.4027871951349189
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.055350303649902344,0.9627777777777777,0.9624795812914625,0.962719774810129,0.9612492770387507,0.9673757499206711,0.9762526183576555,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.055350303649902344,0.9488888888888889,0.9495156593569858,0.948811474142994,0.9468208092485549,0.9705198490521186,0.9803302494453814,,,,
