family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951078258533227,0.2856822415612734,0.4215532276407829,0.09544255984106223,-0.32611066779972064
classical_ext,rbf_gscale,4,5.12286579324164,0.2728222309523703,0.3782657956994936,0.1469945559168683,-0.2312712397826253
classical_ext,poly2,4,2.598262186487577,0.29011172512487465,0.4208643638993831,0.10474063799515816,-0.31612372590422494
classical_ext,poly3,4,3.1690238157364843,0.2908680090552808,0.4194503413751578,0.11071153965758695,-0.30873880171757084
classical_ext,laplacian_med,4,7.569997275027403,0.2855528814478191,0.3928913885574692,0.1843926388116924,-0.20849874974577678
classical_ext,matern15_med,4,3.981540190603684,0.28708491062241004,0.3999978657899631,0.14079721139323864,-0.25920065439672446
classical_ext,matern25_med,4,3.5513741903535476,0.2850841139482398,0.39933757041221457,0.1314754674397433,-0.26786210297247126
classical_ext,rbf_gscale_x0.1,4,1.7358114475845996,0.2923742411666252,0.414132885332497,0.11019042906848128,-0.3039424562640157
classical_ext,rbf_gscale_x0.3,4,2.8465651901323454,0.28705605413772906,0.4054936502031588,0.11776053173520476,-0.287733118467954
classical_ext,rbf_gscale_x3,4,7.9439392071250206,0.2803937839372213,0.37895218372724254,0.19536489294823584,-0.1835872907790067
classical_ext,rbf_gscale_x10,4,12.13263916604316,0.2769679202904209,0.3699943505720652,0.22325714362497093,-0.14673720694709427
classical_ext,laplacian_med_x0.1,4,41.872676430401036,0.24611762549381275,0.3150334470906825,0.27959371309782804,-0.03543973399285444
classical_ext,laplacian_med_x0.3,4,19.374360229348206,0.2828369503074235,0.36971608459402083,0.24264944613469097,-0.12706663845932986
classical_ext,laplacian_med_x3,4,3.1325077031127915,0.28130950455056114,0.3970794311490279,0.16222531967988596,-0.23485411146914192
classical_ext,laplacian_med_x10,4,1.6371001289000033,0.2785505881388165,0.39667201151940024,0.15494460168057755,-0.24172740983882268
classical_ext,matern15_med_x0.1,4,22.452747803454226,0.24573881589752464,0.3189979403534734,0.2728449554857223,-0.0461529848677511
classical_ext,matern15_med_x0.3,4,10.621949359051078,0.28298278826659323,0.37897392705358574,0.2123059015348286,-0.16666802551875715
classical_ext,matern15_med_x3,4,1.6137397155538573,0.29230927525385,0.4126626999553997,0.11656216370270332,-0.2961005362526964
classical_ext,matern15_med_x10,4,1.0894435063358698,0.29395120598047925,0.41612076100695505,0.10948949294019147,-0.30663126806676355
classical_ext,matern25_med_x0.1,4,20.507062876619745,0.24399364855784006,0.3175483813576655,0.27232865022068425,-0.045219731136981245
classical_ext,matern25_med_x0.3,4,9.691415877902504,0.28324887953032657,0.38044869251020624,0.2069458029337075,-0.17350288957649873
classical_ext,matern25_med_x3,4,1.457148974925582,0.29263709311384234,0.41426131180248726,0.11081792013885478,-0.3034433916636325
classical_ext,matern25_med_x10,4,1.058817529766412,0.29426077757230706,0.4168665644938295,0.10721879547253463,-0.30964776902129487
quantum,zz_r1_full__as0.5,4,14.28657317755244,0.2511196489320978,0.3429234127886805,0.25973985197352567,-0.08318356081515482
quantum,zz_r2_full__as0.5,4,17.369876667849912,0.23108838818692257,0.30982672330680355,0.29643850237843916,-0.013388220928364392
quantum,pauli_xz_r1_full__as0.5,4,5.460739488613839,0.2673686914990687,0.367095838492604,0.15323620866098217,-0.21385962983162185
quantum,zmap_r2__as0.5,4,6.458742539267179,0.2713054678192725,0.37502355119868913,0.16479567905201659,-0.21022787214667255
quantum,zz_r1_full,4,18.191801333880292,0.23089753191778478,0.30738746623569874,0.2874484218167666,-0.019939044418932128
quantum,zz_r2_full,4,22.732133809446026,0.22391447375291157,0.3064474094034657,0.28407517583532343,-0.022372233568142275
quantum,pauli_xz_r1_full,4,7.839705329908202,0.21118349445935033,0.28306501868621253,0.2010900211661759,-0.08197499752003665
quantum,zmap_r2,4,7.1475075580052625,0.24075464303899202,0.29993397816210154,0.2990142158315988,-0.0009197623305027269
quantum,zz_r1_full__as2,4,29.924478106688504,0.20929344878469552,0.27099116583705946,0.21308529544967045,-0.05790587038738901
quantum,zz_r2_full__as2,4,35.620841474422896,0.19703347150220074,0.2589571835604035,0.2685705600458415,0.00961337648543803
quantum,pauli_xz_r1_full__as2,4,11.028763499576673,0.19089517224818608,0.2374683365784556,0.15065028345259912,-0.08681805312585647
quantum,zmap_r2__as2,4,11.254277740642019,0.1884575242460476,0.22306469328714384,0.22757720827145178,0.004512514984307936
classical_ext,linear,6,2.4386913683505034,0.34224260621229585,0.4572211437495174,0.17103742500839297,-0.2861837187411244
