family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8108627715692892,0.323322057723999,0.8246392896781354,0.8210661775582049,0.8199768328831427,0.791005291005291,0.8628721316648422,0.898513517705901,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8108627715692892,0.323322057723999,0.8375973303670745,0.8345293634049467,0.834290317041885,0.810880829015544,0.8937340900761693,0.9183824229032583,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8108627715692892,0.323322057723999,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46640797842920356,0.4971094688884311,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.84127593040466,0.8257491675915649,0.8222051297222139,0.8211815716786863,0.7926023778071334,0.856925913873522,0.882594949047681,0.45594000168835586,0.13948816658455662,0.1683531900361818,0.5172216027800935
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.84127593040466,0.8375973303670745,0.8345293634049467,0.834290317041885,0.810880829015544,0.8886330094394753,0.9043907886338491,0.42769805158135643,0.1287687918180896,0.1682449746945356,0.5165726797299591
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.84127593040466,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4664425470132743,0.4958021782594195,0.8356154760235518,0.28295228305589293,0.39051714112147473,0.47487169597579504
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9002775069376735,0.2526233196258545,0.8912319644839067,0.8928053723042334,0.8910675865063856,0.8952991452991453,0.9522428975731937,0.9233043223589517,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9002775069376735,0.2526233196258545,0.8898776418242491,0.89154260640458,0.8896805357747128,0.8943436499466382,0.9544171396309393,0.9256392343327704,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9002775069376735,0.2526233196258545,0.9277777777777778,0.9280627765486726,0.9275168383960033,0.9318658280922432,0.9738908422882426,0.9492083541227037,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.10196924209595,0.8834628190899001,0.8850595114832017,0.8832764757774474,0.887940234791889,0.9572671064698399,0.95245127442766,0.24813887992500966,0.0786307873308111,0.033072615055955865,0.2775097916493546
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.10196924209595,0.8921023359288098,0.8938257114274111,0.8918883066100836,0.8966986155484558,0.9609296843273012,0.9567211833240619,0.23966948480832337,0.07562764027373285,0.04764008431092265,0.26916013970987096
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.10196924209595,0.9188888888888889,0.9191885271807838,0.9185622329566372,0.9237199582027168,0.8933361646649809,0.7622720301372952,0.2818621424645454,0.07711835975663629,0.08548350925287351,0.2789806169999831
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8918647966199155,0.24923205375671387,0.881243063263041,0.8830084114822156,0.880984448858509,0.8865323435843054,0.9455423088680492,0.903240883549244,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8918647966199155,0.24923205375671387,0.8887652947719689,0.8908566843966362,0.888377336750303,0.8949579831932774,0.9431056171317069,0.8832243392651701,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8918647966199155,0.24923205375671387,0.9144444444444444,0.9146748577749684,0.9142486985724203,0.9183457051961824,0.9626251876580277,0.9546856871038246,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.782482624053955,0.8779134295227525,0.8804987722983167,0.8771505776191184,0.8868312757201646,0.952602826179136,0.9488252755196116,0.2750714330413197,0.0822212931947598,0.06430291169131234,0.38085574522918114
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.782482624053955,0.8776418242491657,0.8802385126635566,0.876873848299218,0.8865979381443299,0.9563337592488039,0.9531352976094468,0.26761001908797966,0.07968570382329637,0.06685024125539209,0.3719842132367742
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.782482624053955,0.7933333333333333,0.7933885113780026,0.7933170028249146,0.7951541850220264,0.84013881755689,0.7154004764228296,0.44558645861578344,0.1464456491476616,0.21834592784399692,0.4167417916011167
