family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7770870246055641,0.20813993005118595,0.2702143668645825,0.012896209219366414,-0.2573181576452161
classical_ext,rbf_gscale,4,5.737507393568873,0.3021096591645865,0.3443456498008913,0.24018962335434818,-0.10415602644654309
classical_ext,poly2,4,2.1485011700908783,0.23117607735871712,0.293419275049264,0.05542970660606885,-0.23798956844319516
classical_ext,poly3,4,2.5968216698890463,0.23430129823819232,0.29500888636586736,0.06122114644510154,-0.23378773992076582
classical_ext,laplacian_med,4,9.184814372812047,0.3022453582665873,0.33673485910641193,0.29615238952367806,-0.04058246958273387
classical_ext,matern15_med,4,4.138732977443869,0.2874345416130493,0.3356904673849642,0.21465114804494578,-0.12103931934001844
classical_ext,matern25_med,4,3.6135147026103938,0.2770940666584178,0.3286928028701958,0.1901833901893421,-0.1385094126808537
classical_ext,rbf_gscale_x0.1,4,1.7827278821524524,0.24302337665846552,0.3040749337577214,0.13116219274214558,-0.1729127410155758
classical_ext,rbf_gscale_x0.3,4,3.0123779966097284,0.26005172332196447,0.3163848481000398,0.1572365738905178,-0.15914827420952202
classical_ext,rbf_gscale_x3,4,9.562133224619574,0.33941565074148733,0.3584204327122323,0.37387909034197186,0.01545865762973958
classical_ext,rbf_gscale_x10,4,17.387137413614752,0.3088809402262988,0.3141052589646212,0.4262749441204844,0.11216968515586317
classical_ext,laplacian_med_x0.1,4,150.6782770860584,0.2575463207161309,0.2612493269807489,0.3713264300066209,0.11007710302587204
classical_ext,laplacian_med_x0.3,4,35.5727761710951,0.31708985423623376,0.3329017389318331,0.381237620729429,0.0483358817975959
classical_ext,laplacian_med_x3,4,3.23296432438266,0.2843019844978484,0.32556144459019515,0.2534075133678235,-0.07215393122237163
classical_ext,laplacian_med_x10,4,1.6260323991644134,0.2762499846109502,0.3198476966183359,0.23679343853459053,-0.08305425808374536
classical_ext,matern15_med_x0.1,4,59.968438259908446,0.25590519916839055,0.2591584261182821,0.38263801007789777,0.12347958395961567
classical_ext,matern15_med_x0.3,4,14.194997269168148,0.3312097167433968,0.3477831367227026,0.383849071383376,0.03606593466067337
classical_ext,matern15_med_x3,4,1.5968383150423813,0.25271569642760233,0.3114920506365396,0.148237544856191,-0.1632545057803486
classical_ext,matern15_med_x10,4,1.085347543632016,0.23927974324293927,0.30145191547530076,0.1266396108729552,-0.17481230460234556
classical_ext,matern25_med_x0.1,4,48.24262926730553,0.2546862423509598,0.2580806045810632,0.38448160519238994,0.12640100061132675
classical_ext,matern25_med_x0.3,4,12.065320091517362,0.3342488949281023,0.35093340180826815,0.38453407843075493,0.03360067662248678
classical_ext,matern25_med_x3,4,1.4385565718550097,0.2428521722844612,0.3040367024359919,0.13132825826755792,-0.17270844416843398
classical_ext,matern25_med_x10,4,1.0558225967579797,0.2346108737867748,0.2978838210414624,0.1194412237449229,-0.1784425972965395
quantum,zz_r1_full__as0.5,4,16.552920500105927,0.2760768374870122,0.2785843783958186,0.39230998579126203,0.1137256073954434
quantum,zz_r2_full__as0.5,4,22.590792674298225,0.2091225107180164,0.23004775394378948,0.35747164933719805,0.12742389539340856
quantum,pauli_xz_r1_full__as0.5,4,4.664532859519818,0.2822821135837497,0.3318708270419978,0.19568719385899438,-0.1361836331830034
quantum,zmap_r2__as0.5,4,5.914254962690911,0.32227046084891015,0.3592682319689421,0.27043433947913903,-0.08883389248980306
quantum,zz_r1_full,4,29.505445969880633,0.2496323958190649,0.242010684105899,0.4040370852145438,0.1620264011086448
quantum,zz_r2_full,4,42.69368541617969,0.21314128272876567,0.22095844860844563,0.362269124981149,0.14131067637270336
quantum,pauli_xz_r1_full,4,8.64451741353642,0.3346443755792154,0.3562547777087569,0.34218398036448605,-0.014070797344270858
quantum,zmap_r2,4,9.199890549241431,0.20245629696234135,0.1914761499237421,0.40587843773844584,0.21440228781470375
quantum,zz_r1_full__as2,4,57.37678399760511,0.18144251660853813,0.1846487640592109,0.3100054493362345,0.12535668527702357
quantum,zz_r2_full__as2,4,75.12171084880401,0.11525446886478365,0.13863695171705087,0.23503634166896192,0.09639938995191105
quantum,pauli_xz_r1_full__as2,4,14.660033386426083,0.24416533003525615,0.25255727454139465,0.4273884931193598,0.17483121857796513
quantum,zmap_r2__as2,4,15.53335441012695,0.2967556848463101,0.29733180864066866,0.48562852083587355,0.18829671219520489
classical_ext,linear,6,1.8754736936584007,0.22873223951176674,0.2778960972699492,0.1022295095573075,-0.17566658771264168
