family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10062098503112793,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8793520706733162,0.9111610120017645,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10062098503112793,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.4690623518489254,0.5006414946188459,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.301390171051025,0.8316666666666667,0.828360126551785,0.8277625649798408,0.8018312622629169,0.8725945710223096,0.8933153732318541,0.4418348049946808,0.1341344729117307,0.16829920068855062,0.5168975342795875
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.301390171051025,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46644254701327437,0.4958021782594195,0.8356153052332467,0.28295220012157063,0.3905170147960148,0.474871551842446
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08568382263183594,0.8844444444444445,0.8865567759685029,0.8840269414336055,0.8909853249475891,0.9412394020292266,0.885921349551152,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08568382263183594,0.9255555555555556,0.9258355720606827,0.9252964911650403,0.9296956977964324,0.973282188290139,0.9638508494841044,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.770943880081177,0.8877777777777778,0.8894376697868114,0.8875773601333736,0.8923240938166311,0.9590868604310717,0.954541164734272,0.2439088938945865,0.07713088320081611,0.03961859498488411,0.27333962153720887
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.770943880081177,0.9188888888888889,0.9191885271807838,0.9185622329566372,0.9237199582027168,0.893336164664981,0.7622720301372952,0.28186211142819345,0.07711835477204576,0.08548348768945424,0.27898054326530586
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07281684875488281,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9410059162094752,0.913146929866146,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07281684875488281,0.8966666666666666,0.8971189554361567,0.895669212819848,0.9058704453441295,0.8931966557364096,0.7902760926463496,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.76618242263794,0.8777777777777778,0.8803687840577366,0.8770123695741026,0.8867147270854789,0.9544603821508122,0.9509462770053878,0.27134487118159056,0.08095490752037639,0.06330810734020195,0.3764249026245768
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.76618242263794,0.7933333333333333,0.7933885113780026,0.7933170028249146,0.7951541850220264,0.84013881755689,0.7154004764228294,0.4455864019780435,0.14644562231804473,0.21834588745209357,0.416741749317316
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07345032691955566,0.8838888888888888,0.8866685773795479,0.8830214787117437,0.8930946291560102,0.9421325779428787,0.8840742110732971,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07345032691955566,0.9261111111111111,0.9264281763590392,0.9257757043479502,0.9307652264445602,0.9391308964127686,0.9168879691603233,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.862746715545654,0.88,0.8826776993863894,0.8791832188971367,0.8891170431211499,0.9589509692132269,0.9551714133567059,0.2566154308204644,0.07754121601362844,0.04092178984301607,0.3456362404738432
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.862746715545654,0.8511111111111112,0.8514143489254109,0.8504901839243475,0.860125260960334,0.8674467643805308,0.7373254619702644,0.3807991795347789,0.11664422175047753,0.13051805570719732,0.38566716289776687
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07182955741882324,0.8872222222222222,0.8884981673216212,0.8871385863412979,0.8902109248242294,0.9560737815190414,0.920828546779481,,,,
