family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19933152198791504,0.7033333333333334,0.7033099394542855,0.7032274478178017,0.6976217440543602,0.8516413806053583,0.8831929443787854,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19933152198791504,0.5194444444444445,0.5192695164348926,0.5186086956521739,0.4985507246376812,0.484756489017067,0.536981086462791,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14645600318908691,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8782575286823123,0.9084878017845004,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14645600318908691,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46640797842920356,0.4971094688884311,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.28877973556518555,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8797585089521429,0.9110298026852351,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.28877973556518555,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.46988212112831856,0.5016443456047053,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39659833908081055,0.8311111111111111,0.827790001124191,0.8271644868503507,0.8010471204188482,0.8799425797835869,0.9110773104398594,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39659833908081055,0.6466666666666666,0.6459288084702908,0.6362924706695675,0.5748663101604278,0.47009076722503157,0.5018451384388525,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15195846557617188,0.8816666666666667,0.8844164892874482,0.8808054863052219,0.890937019969278,0.9391627371456174,0.9201016151451006,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15195846557617188,0.8877777777777778,0.8882644595448799,0.8865133119011205,0.8984924623115578,0.8630726039032871,0.7186594748403712,,,,
