family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,12.890128752802346,0.2971242096844052,0.32360429605157415,0.3022476056438881,-0.021356690407686063
classical_ext,matern25_med_x3,4,1.443335787991476,0.19517065749437426,0.21428142799095146,0.1858488131529612,-0.028432614837990255
classical_ext,matern25_med_x10,4,1.0560501285381847,0.18663626127487806,0.20502588074675518,0.18110663837066351,-0.023919242376091665
quantum,zz_r1_full__as0.5,4,17.789487203994693,0.237284865831284,0.260143209295551,0.27576275773317455,0.015619548437623532
quantum,zz_r2_full__as0.5,4,24.765151814465852,0.18839164547037657,0.20436113128074146,0.24805832373584258,0.04369719245510112
quantum,pauli_xz_r1_full__as0.5,4,4.84484203242943,0.2385506931499564,0.26147029041719533,0.20643430343927816,-0.05503598697791717
quantum,zmap_r2__as0.5,4,6.146991416743176,0.27523909286420434,0.3022434433652337,0.23629530698698809,-0.06594813637824559
quantum,zz_r1_full,4,32.935408733399626,0.22635570696039678,0.24427970417339265,0.29120429015438587,0.04692458598099322
quantum,zz_r2_full,4,47.44082387783427,0.17473629386502643,0.17568373891793237,0.2263751086107042,0.050691369692771826
quantum,pauli_xz_r1_full,4,9.094040920081529,0.29178666852191526,0.3165666172795622,0.3018186293452807,-0.014747987934281503
quantum,zmap_r2,4,10.028912509737467,0.19864659752529473,0.21723053548414728,0.3073402727360858,0.0901097372519385
quantum,zz_r1_full__as2,4,65.6292979841787,0.17569748119879944,0.19076128561134972,0.22681395618368122,0.0360526705723315
quantum,zz_r2_full__as2,4,88.16821852537487,0.11297402445696426,0.11771706261153103,0.15614150927127796,0.038424446659746925
quantum,pauli_xz_r1_full__as2,4,15.05199775594957,0.21560212022426317,0.24064811629972685,0.22669414222534717,-0.013953974074379677
quantum,zmap_r2__as2,4,16.860654463241875,0.22914025588888817,0.24809885280832222,0.24775293476069996,-0.00034591804762226785
classical_ext,linear,6,1.7917088994052561,0.18046921801761143,0.19985239870024402,0.20986049091036177,0.010008092210117753
classical_ext,rbf_gscale,6,5.917208689152473,0.2366200685645407,0.2626206862988611,0.2242150892282648,-0.03840559707059629
classical_ext,poly2,6,2.1514285841741216,0.19517880137248203,0.21508967629659004,0.2103764447547831,-0.004713231541806945
classical_ext,poly3,6,2.662298025537276,0.19915001430051765,0.21987163099986912,0.21368334708491585,-0.006188283914953269
classical_ext,laplacian_med,6,12.219626974148953,0.2524845569802444,0.27853543085215454,0.27709893125365986,-0.0014364995984946782
classical_ext,matern15_med,6,5.045942087726043,0.23682191793199225,0.2618440496633682,0.2300045938188991,-0.03183945584446912
classical_ext,matern25_med,6,4.263613073218137,0.22767567328952676,0.2521195268458899,0.21785558196700125,-0.03426394487888865
classical_ext,rbf_gscale_x0.1,6,1.62189461143137,0.19239275481524176,0.21215015425780318,0.18612379394319542,-0.026026360314607755
classical_ext,rbf_gscale_x0.3,6,2.7192133532031977,0.2047344431603258,0.22637734851992994,0.1959771366987783,-0.03040021182115163
classical_ext,rbf_gscale_x3,6,11.79039787877046,0.2777203823291779,0.3060445302281903,0.2841910702788606,-0.02185345994932969
classical_ext,rbf_gscale_x10,6,24.586112379126202,0.2645996154605855,0.2841173933981732,0.3360743108743324,0.051956917476159215
classical_ext,laplacian_med_x0.1,6,237.26099426025777,0.21022399163358532,0.21674860034849971,0.2907426702014292,0.07399406985292947
classical_ext,laplacian_med_x0.3,6,57.77943222809907,0.2688504325513405,0.2914595135966482,0.3182269118800356,0.026767398283387422
classical_ext,laplacian_med_x3,6,3.6624454111149136,0.2341305764043891,0.25946764486763074,0.25717305487283515,-0.0022945899947955928
classical_ext,laplacian_med_x10,6,1.6972233591407464,0.22598144617800142,0.25084612363237163,0.24956101690409382,-0.0012851067282778073
classical_ext,matern15_med_x0.1,6,115.2163450439313,0.20376604329603443,0.20930749462413056,0.29154832175138307,0.0822408271272525
classical_ext,matern15_med_x0.3,6,23.74928950601425,0.27609199771487364,0.3001267225593142,0.315934803765702,0.01580808120638777
classical_ext,matern15_med_x3,6,1.6640268365760424,0.20453956244784205,0.22585213034767582,0.19735765866940125,-0.02849447167827457
classical_ext,matern15_med_x10,6,1.0903855303582664,0.191328058600261,0.2108508349644838,0.18568050178659018,-0.025170333177893633
classical_ext,matern25_med_x0.1,6,95.57683568829056,0.2020402919033484,0.20736076998452938,0.2917403455552301,0.08437957557070072
classical_ext,matern25_med_x0.3,6,19.76129001723131,0.27850943334506034,0.3033106674537137,0.3158080039542203,0.012497336500506606
classical_ext,matern25_med_x3,6,1.479735457491749,0.19508377137318456,0.21521542853423933,0.1884288721508461,-0.026786556383393223
classical_ext,matern25_med_x10,6,1.0587060269302673,0.18663163717827624,0.20550700190965657,0.1815820497134037,-0.023924952196252874
quantum,zz_r1_full__as0.5,6,54.11551965465365,0.20134406960203158,0.21287405273258572,0.30653602898359056,0.09366197625100484
quantum,zz_r2_full__as0.5,6,95.96173420028778,0.18808169610359596,0.19340825090144448,0.2611746312570882,0.0677663803556437
quantum,pauli_xz_r1_full__as0.5,6,6.394240078950773,0.2395111792845397,0.26604884908305376,0.22154270973083037,-0.04450613935222339
quantum,zmap_r2__as0.5,6,8.631192711379125,0.2686242478543073,0.29762745864439116,0.25278306353981017,-0.04484439510458099
quantum,zz_r1_full,6,115.75644162731308,0.18186736718068547,0.1872424580078495,0.2689690419310399,0.08172658392319038
quantum,zz_r2_full,6,205.31826363360372,0.15071891527966105,0.1550542333060391,0.19894261451218154,0.04388838120614244
quantum,pauli_xz_r1_full,6,13.867065239405926,0.27933279448100734,0.3017249712956589,0.3197983434916427,0.018073372195983817
quantum,zmap_r2,6,15.586632270480852,0.19775072486419198,0.21466168707403835,0.32163517902716837,0.10697349195313002
quantum,zz_r1_full__as2,6,262.29321990214527,0.158053595672085,0.16081355420379334,0.2209978973139375,0.06018434311014417
quantum,zz_r2_full__as2,6,390.0726873214525,0.12491722591709703,0.12402331168913891,0.1603569812245082,0.03633366953536929
quantum,pauli_xz_r1_full__as2,6,29.92082699616247,0.2089325678331568,0.22756398689553795,0.2798670240409656,0.05230303714542764
quantum,zmap_r2__as2,6,32.982666911839964,0.2226849329165898,0.23454776023031568,0.2773560127996078,0.04280825256929213
classical_ext,linear,8,1.7386344405491134,0.1821059790475573,0.2020958159343399,0.20329175287597753,0.0011959369416376375
classical_ext,rbf_gscale,8,7.5595766562138405,0.2313911199978482,0.2607386166323872,0.2265437636837713,-0.03419485294861588
classical_ext,poly2,8,2.0728080069491246,0.19168752234852307,0.21301017696746022,0.2035381908614167,-0.009471986106043523
classical_ext,poly3,8,2.5905961732644656,0.19479269268550228,0.2169524198449253,0.20652268269086543,-0.01042973715405987
classical_ext,laplacian_med,8,15.22034799478078,0.24907790882482045,0.2763050845705872,0.2811300126220603,0.004824928051473054
classical_ext,matern15_med,8,6.063412789082308,0.2308245746404332,0.2584663055923495,0.23157368807073406,-0.026892617521615453
classical_ext,matern25_med,8,4.9475634839718285,0.22225763525352654,0.24951247612017233,0.21852138328659937,-0.03099109283357296
classical_ext,rbf_gscale_x0.1,8,1.681728120125548,0.1905757873104361,0.2119824286059922,0.18584218510027453,-0.02614024350571767
classical_ext,rbf_gscale_x0.3,8,2.997068838131236,0.20208171646059742,0.22632594292854435,0.19623729002232995,-0.030088652906214403
classical_ext,rbf_gscale_x3,8,18.25864010469621,0.2678237000850484,0.29792838634313434,0.29183060153618656,-0.006097784806947781
classical_ext,rbf_gscale_x10,8,45.31867085741215,0.24874087339963,0.2634765188883838,0.3473762438805672,0.0838997249921834
classical_ext,laplacian_med_x0.1,8,320.66111151409746,0.2063583468662351,0.2098950987256418,0.31113050397925496,0.10123540525361316
classical_ext,laplacian_med_x0.3,8,86.02251573381717,0.264508511549059,0.2862393398224215,0.33081327331177285,0.04457393348935135
classical_ext,laplacian_med_x3,8,3.9746768037939155,0.23145620218519788,0.2574198327767563,0.2581747328305315,0.0007549000537752093
classical_ext,laplacian_med_x10,8,1.7381919317114825,0.22375985171529875,0.2487398038824319,0.2494990572465341,0.0007592533641022081
classical_ext,matern15_med_x0.1,8,186.7779583405,0.19661616450502128,0.19743290304421365,0.3027311966086886,0.10529829356447493
classical_ext,matern15_med_x0.3,8,39.86952593954015,0.2659477395604686,0.28891370946520556,0.3256100669374171,0.03669635747221156
classical_ext,matern15_med_x3,8,1.7118051191024963,0.20141685258350386,0.2247113193993665,0.19732874064316638,-0.02738257875620012
classical_ext,matern15_med_x10,8,1.0927313515267625,0.18942201558552996,0.210113984032589,0.18529067630676066,-0.02482330772582833
classical_ext,matern25_med_x0.1,8,162.49523948993337,0.19554249550270905,0.19600905614666744,0.30362905297178033,0.10761999682511289
classical_ext,matern25_med_x0.3,8,33.1072577510395,0.2677221503137606,0.29172042967375844,0.32502088875842355,0.03330045908466511
classical_ext,matern25_med_x3,8,1.5045466922888717,0.19278533132341025,0.21458067835048397,0.18801827144863,-0.026562406901853963
classical_ext,matern25_med_x10,8,1.0597775384286494,0.18514775394764815,0.2048363988761097,0.18107948413125666,-0.02375691474485303
quantum,zz_r1_full__as0.5,8,131.27523279353792,0.19433003140787894,0.19979867511672667,0.3121169692434866,0.11231829412675992
quantum,zz_r2_full__as0.5,8,229.6943670335766,0.1709024130030745,0.16790660039474914,0.259570441713597,0.09166384131884786
quantum,pauli_xz_r1_full__as0.5,8,8.847465063226448,0.2366075488644242,0.26680922402822776,0.22808128211463174,-0.03872794191359602
quantum,zmap_r2__as0.5,8,13.214232081688973,0.2615881983797952,0.29366628209268436,0.2624757079363335,-0.031190574156350848
quantum,zz_r1_full,8,237.73324175490833,0.17626698578914013,0.17756280145848777,0.2726140182738399,0.09505121681535214
quantum,zz_r2_full,8,369.62067736459124,0.14642952619196037,0.1442263655351269,0.21439279338857928,0.07016642785345237
quantum,pauli_xz_r1_full,8,24.544396273341718,0.2676482697439096,0.28898711687787954,0.3327100718248272,0.04372295494694767
quantum,zmap_r2,8,25.814068025560864,0.2012489368508285,0.21166468388224025,0.3315637372596591,0.11989905337741885
quantum,zz_r1_full__as2,8,385.18442956479805,0.15970496180902713,0.16029108976524756,0.2322395170859667,0.07194842732071915
quantum,zz_r2_full__as2,8,518.4985056849698,0.12788290511190153,0.12492950062200285,0.17198040784672486,0.04705090722472201
quantum,pauli_xz_r1_full__as2,8,58.37325591468875,0.2159891345471786,0.22375511993940742,0.32295689706448116,0.09920177712507375
quantum,zmap_r2__as2,8,64.71435348113319,0.2302971386298356,0.23673052629228258,0.31786500933774475,0.08113448304546217
classical_ext,linear,10,1.787707611900211,0.17858548371787686,0.19846522027137706,0.2011527175857586,0.0026874973143815317
classical_ext,rbf_gscale,10,8.335449965225685,0.225026985564256,0.2527124117414189,0.22519479310389096,-0.02751761863752794
classical_ext,poly2,10,2.1131480510824194,0.18927154734934848,0.21065467890341977,0.2023376711211356,-0.00831700778228417
classical_ext,poly3,10,2.674346457374183,0.19209896276555669,0.21419994166581863,0.20516306499617815,-0.009036876669640481
classical_ext,laplacian_med,10,17.795473136828864,0.2460674468226512,0.2718006429660877,0.2848692484321058,0.013068605466018124
classical_ext,matern15_med,10,6.871294125937678,0.22753721817614825,0.25382531219507637,0.23379116070018313,-0.020034151494893238
classical_ext,matern25_med,10,5.52845640589437,0.2195628255341658,0.24580116956029238,0.22044139833662083,-0.025359771223671557
classical_ext,rbf_gscale_x0.1,10,1.6858381596027487,0.19115660135808,0.21267830739906474,0.18855715693162836,-0.024121150467436375
classical_ext,rbf_gscale_x0.3,10,3.073226637080038,0.20091597690190208,0.2248310662131516,0.19788128437891106,-0.026949781834240544
classical_ext,rbf_gscale_x3,10,21.926330180290844,0.2573450491699677,0.2842958214354734,0.28802838194500335,0.0037325605095299697
classical_ext,rbf_gscale_x10,10,57.33898170142869,0.24632896383469802,0.25807707432967675,0.3521893141145852,0.09411223978490846
classical_ext,laplacian_med_x0.1,10,395.1215248483572,0.20323196269424915,0.20549582363296248,0.3178362442956669,0.11234042066270444
classical_ext,laplacian_med_x0.3,10,109.09173157438761,0.2582159625995966,0.2772419338668037,0.3351101353285034,0.05786820146169974
classical_ext,laplacian_med_x3,10,4.269782890611019,0.23100606977864943,0.2558048219867729,0.26211530405122246,0.006310482064449563
classical_ext,laplacian_med_x10,10,1.7825255591315463,0.22428369041202192,0.24798449403307102,0.25340972326458133,0.0054252292315103146
classical_ext,matern15_med_x0.1,10,239.47397738815314,0.19554406130879165,0.19466197977705288,0.3114348061636474,0.1167728263865945
classical_ext,matern15_med_x0.3,10,51.719913273075264,0.2594439554660565,0.2786550916909797,0.329634116032509,0.05097902434152929
classical_ext,matern15_med_x3,10,1.7616581788289574,0.20137579676986697,0.22447368141209698,0.2001893556580823,-0.02428432575401468
classical_ext,matern15_med_x10,10,1.0966012913694108,0.1904738058236116,0.21112022960701804,0.1880283104325387,-0.023091919174479336
classical_ext,matern25_med_x0.1,10,209.69125272653446,0.19463562940119916,0.19334476701666245,0.312442375492298,0.11909760847563552
classical_ext,matern25_med_x0.3,10,43.01596734556585,0.2606562989627024,0.28073036664148077,0.32858681758650493,0.047856450945024165
classical_ext,matern25_med_x3,10,1.5359183213857388,0.19350440706454825,0.21539316228962763,0.19096801417950335,-0.02442514811012428
classical_ext,matern25_med_x10,10,1.0620775575874388,0.18653704512228433,0.20613982703795458,0.18349055768421985,-0.022649269353734736
quantum,zz_r1_full__as0.5,10,219.75925385009015,0.19197038804422614,0.193229314045262,0.3106691063674144,0.1174397923221524
quantum,zz_r2_full__as0.5,10,370.1314980784662,0.16332792784662487,0.16001540386849297,0.24771448425955425,0.08769908039106128
quantum,pauli_xz_r1_full__as0.5,10,11.381842777680653,0.2330168707887993,0.2615049398437411,0.23286127503023427,-0.02864366481350686
quantum,zmap_r2__as0.5,10,17.697330068289297,0.25557953984524684,0.28447324423414067,0.2693753301505775,-0.015097914083563146
quantum,zz_r1_full,10,372.9189871304113,0.17036689193890017,0.1691708780594516,0.26880040492442747,0.09962952686497586
quantum,zz_r2_full,10,546.9344296017741,0.13541939196898656,0.13221282877404356,0.19520630265288996,0.0629934738788464
quantum,pauli_xz_r1_full,10,34.59541812203622,0.26341547270594357,0.2800457227805466,0.34168682801869227,0.061641105238145644
quantum,zmap_r2,10,35.3055455855496,0.20184676549270023,0.21072345264750253,0.33739497304234217,0.12667152039483964
quantum,zz_r1_full__as2,10,545.7441586103663,0.15334487718341286,0.15187803461861535,0.23115362141257031,0.07927558679395497
quantum,zz_r2_full__as2,10,723.3298370894292,0.11398282817795961,0.10958387176917934,0.15199733643586816,0.04241346466668881
quantum,pauli_xz_r1_full__as2,10,86.6062715687231,0.2156575494622389,0.22014867896622584,0.33697307120515785,0.11682439223893201
quantum,zmap_r2__as2,10,101.22886845043824,0.22812267842130923,0.23297120553273368,0.3314719554382781,0.09850074990554444
classical_ext,linear,12,1.75822943262289,0.18126295700942904,0.20152916666355702,0.19838934575425635,-0.003139820909300678
classical_ext,rbf_gscale,12,8.889396583624345,0.22233542314782867,0.2514025004493501,0.2329667746151895,-0.018435725834160588
classical_ext,poly2,12,2.063329599840117,0.18903878550876216,0.21068501468773554,0.20047953857013678,-0.010205476117598755
classical_ext,poly3,12,2.6136539605487843,0.19184803049143526,0.21437121551124078,0.20433347223919623,-0.010037743272044541
classical_ext,laplacian_med,12,20.775444307519734,0.24971297269970028,0.2754987054772655,0.2993174266769837,0.023818721199718174
classical_ext,matern15_med,12,7.649648639824271,0.22725678522744933,0.25496512612753736,0.24520664029776246,-0.009758485829774899
classical_ext,matern25_med,12,6.079454258560356,0.2188039074588948,0.24625343969490643,0.22921592533423335,-0.01703751436067308
classical_ext,rbf_gscale_x0.1,12,1.677954795901717,0.189757599679821,0.21105804474538026,0.18854288792275767,-0.02251515682262259
classical_ext,rbf_gscale_x0.3,12,3.0956368772407346,0.19882788772904914,0.2229355018892327,0.19966068666756556,-0.023274815221667133
classical_ext,rbf_gscale_x3,12,25.188884314307913,0.2572351175665641,0.2868352051902764,0.3053769313503888,0.018541726160112404
classical_ext,rbf_gscale_x10,12,69.48915592234323,0.2527346462435856,0.26785034900369903,0.3798290206667771,0.11197867166307807
classical_ext,laplacian_med_x0.1,12,468.76271010937046,0.20232648846383353,0.20674207990100968,0.33339835748584323,0.12665627758483355
classical_ext,laplacian_med_x0.3,12,134.4989318098976,0.2624930628509159,0.2831652448950473,0.35623263197387617,0.07306738707882887
classical_ext,laplacian_med_x3,12,4.610857393060574,0.2338000650610635,0.2578274415257323,0.27070606192226543,0.012878620396533147
classical_ext,laplacian_med_x10,12,1.834110318770977,0.22673853958870285,0.2491512316704358,0.2593900371877089,0.01023880551727313
classical_ext,matern15_med_x0.1,12,289.6257919242321,0.19589509815717737,0.1987675687279949,0.33110685409176954,0.13233928536377465
classical_ext,matern15_med_x0.3,12,64.54602473512567,0.2627227874346177,0.2844409376547904,0.35614491528320896,0.07170397762841857
classical_ext,matern15_med_x3,12,1.8053987842311319,0.20043492056320764,0.22382432955553977,0.2034650941199941,-0.02035923543554566
classical_ext,matern15_med_x10,12,1.1000098012302244,0.1895324306933948,0.20956433556613266,0.18846306526890166,-0.021101270297230995
classical_ext,matern25_med_x0.1,12,255.6647206684838,0.1950143972511891,0.19762646520129373,0.3320283324684508,0.13440186726715708
classical_ext,matern25_med_x0.3,12,53.85008455783049,0.26398421310321923,0.28637713559912126,0.3553648555184352,0.06898771991931396
classical_ext,matern25_med_x3,12,1.563120134923339,0.19245216136591015,0.21429225900594925,0.1920149469664712,-0.022277312039478053
classical_ext,matern25_med_x10,12,1.0641113396787412,0.18561193360399375,0.20410477801856636,0.18296516539710247,-0.021139612621463882
quantum,zz_r1_full__as0.5,12,307.3453759933361,0.1896507378477035,0.19339318187646856,0.318093228104111,0.12470004622764244
quantum,zz_r2_full__as0.5,12,501.8885851217388,0.14902928294524379,0.1463933565068041,0.22760062890586308,0.08120727239905898
quantum,pauli_xz_r1_full__as0.5,12,13.935535435057146,0.2344588829666978,0.2654475923302832,0.25082853761730123,-0.014619054712981971
quantum,zmap_r2__as0.5,12,22.550414414336803,0.25788788859292,0.28904172159954794,0.29451538139168143,0.0054736597921334895
quantum,zz_r1_full,12,490.55944190524616,0.16625245674083955,0.16607487904426355,0.27360443276648316,0.10752955372221962
quantum,zz_r2_full,12,710.5543075437799,0.122942871304326,0.11756779489946975,0.17687958157166958,0.05931178667219983
quantum,pauli_xz_r1_full,12,45.76836867856003,0.26730128699663896,0.2853769442863706,0.3709838876598402,0.08560694337346958
quantum,zmap_r2,12,49.057156873397616,0.20813798214510074,0.21803689142879634,0.3670571678765271,0.14902027644773075
quantum,zz_r1_full__as2,12,675.7164223657718,0.14838186544661044,0.1459294809791985,0.23632012261658988,0.09039064163739138
quantum,zz_r2_full__as2,12,894.3685751031575,0.10211666766743863,0.09482538742419898,0.13835919809471334,0.04353381067051436
quantum,pauli_xz_r1_full__as2,12,120.31094664997465,0.2182777661811639,0.224933155143347,0.3638463934461275,0.13891323830278052
quantum,zmap_r2__as2,12,140.09663946190275,0.23050665843984924,0.2367940003476647,0.35555345337924993,0.11875945303158522
