family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11563944816589355,0.667,0.6669846679386717,0.66697302481501,0.6639757820383451,0.8133552534210137,0.843614435887419,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11563944816589355,0.683,0.6832757296466974,0.6827331786032054,0.6919339164237124,0.7820220494111623,0.7335902417643287,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09066891670227051,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8040672162688652,0.7788136595409418,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09066891670227051,0.762,0.7615367383512545,0.7610211426000899,0.7457264957264957,0.7241023425499231,0.638888273855915,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08560967445373535,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8025632102528409,0.7775168639241027,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08560967445373535,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7303507424475167,0.6539005036109792,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.13554787635803223,0.789,0.7887411549646198,0.7853158045213916,0.757192174913694,0.8035432141728568,0.7777287501420789,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.13554787635803223,0.766,0.7655689964157706,0.7651545564030511,0.7510638297872341,0.7314708141321045,0.6552842908480185,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08461785316467285,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9098996395985585,0.8727425891443241,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08461785316467285,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7739135304659498,0.6645307237623072,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04442119598388672,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9376717506870027,0.8935824932570979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04442119598388672,0.758,0.7598086277521761,0.7456914670029424,0.8016393442622951,0.8159642217101895,0.7052035337191158,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.044551849365234375,0.901,0.9011216044864179,0.9006541771908012,0.9065155807365439,0.9561358245432983,0.9333119941944046,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.044551849365234375,0.815,0.8163242447516641,0.8102017094157393,0.8403796376186368,0.9185347862263185,0.8799379843852074,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06222391128540039,0.902,0.9021116084464338,0.9017133962635044,0.9070208728652751,0.9544878179512718,0.9300155608072768,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06222391128540039,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.919942876344086,0.8817530361891527,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09697818756103516,0.667,0.6669846679386717,0.66697302481501,0.6639757820383451,0.8364033456133825,0.8518019890544283,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09697818756103516,0.683,0.6832757296466974,0.6827331786032054,0.6919339164237124,0.7943828405017921,0.7333779442351662,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09807300567626953,0.834,0.8341193364773459,0.8334396911209307,0.8431001890359168,0.8901595606382425,0.7975041341286115,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09807300567626953,0.721,0.722126216077829,0.7158208347126378,0.7541850220264317,0.763660874295955,0.6333706049811142,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.058303117752075195,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.938811755247021,0.8927413909484154,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.058303117752075195,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.831617223502304,0.7124002991846732,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06233572959899902,0.897,0.8971335885343541,0.8965629785845196,0.9032863849765258,0.9519758079032317,0.929542170091487,,,,
