family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027101993560791016,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8020752083008333,0.777337766674595,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027101993560791016,0.765,0.7645609318996416,0.7641222990748575,0.7497337593184239,0.7291146633384535,0.6489064252759856,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.839205265045166,0.79,0.7897351589406358,0.7861602942434351,0.7575057736720554,0.8007912031648127,0.7804071957258644,0.5245995099341481,0.16818055689063655,0.1962225067566212,0.5498497581630306
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.839205265045166,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223246,0.6359519964941527,0.5969697418541556,0.19615242668161895,0.17584199365781278,0.5342995746376912
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015000343322753906,0.901,0.9011736046944188,0.9002795195285941,0.9087557603686636,0.9565758263033052,0.9322779711599245,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015000343322753906,0.788,0.7895545314900154,0.7802325388532285,0.8215488215488216,0.9023457501280082,0.846948292756095,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5925040245056152,0.895,0.8951535806143225,0.8944060339409177,0.9023255813953488,0.9558558234232937,0.9459710160807634,0.25276690987665623,0.07616138730850609,0.04394626484805376,0.3163564998551781
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5925040245056152,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942691762464872,0.42542054019268466,0.13767209519723125,0.09152610916657035,0.3902209257785971
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022008419036865234,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8985315941263765,0.8250215891442898,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022008419036865234,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7573164682539681,0.6353392962753259,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2128639221191406,0.828,0.8281073124292497,0.8275336509922832,0.8365019011406845,0.9229276917107668,0.9115022097882642,0.34097262799643796,0.10524059516397596,0.09392343663495258,0.430386891436351
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2128639221191406,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405960512145019,0.49255843137533206,0.16519755622723967,0.11837766195040701,0.4916042511963601
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01800394058227539,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9192196768787075,0.843571092961828,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01800394058227539,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7807139656938045,0.6500558360056768,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.293515920639038,0.861,0.8612054448217792,0.8595674475322768,0.8737511353315168,0.9294157176628706,0.9168094889725775,0.3122410224949967,0.0953765970698459,0.07944507684223885,0.40322245359740916
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.293515920639038,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587872676377261,0.46832148765146,0.15584261651138923,0.11675783619476247,0.467985975321624
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01685166358947754,0.897,0.8971415885663543,0.8965072711177917,0.9036482694106641,0.9572318289273156,0.9305572168289177,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01685166358947754,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.9064740143369175,0.8554145772694992,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2953717708587646,0.895,0.8951455805823223,0.8944680132548175,0.9019607843137255,0.9564678258713035,0.9470839171175323,0.25898391727759174,0.07732955404218178,0.04749854219627861,0.3334567897478435
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2953717708587646,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.889004896313364,0.7852625940632376,0.41725586317095714,0.1344220647034868,0.09723020639408511,0.40008210044138137
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.02165055274963379,0.896,0.8961915847663391,0.8950728638247556,0.9049360146252285,0.9580478321913287,0.9357293723372663,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02165055274963379,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9046538978494624,0.8518435940223785,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.235551118850708,0.894,0.894179576718307,0.8931727296181631,0.9025735294117647,0.9530958123832495,0.9421006458673018,0.26442422850074204,0.07957598665010839,0.05117055254605692,0.33906714496603485
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.235551118850708,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8881368407578085,0.8009792980874426,0.430055756778544,0.14015355196080867,0.09494828824089684,0.40997215627040284
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014833688735961914,0.89,0.8902115608462433,0.8887972308488613,0.9003623188405797,0.9548518194072776,0.9308878954943052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014833688735961914,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8848326292882744,0.8138020465211615,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.184141159057617,0.89,0.8901955607822432,0.8889768102835733,0.8996350364963503,0.9507318029272117,0.9384477299294839,0.27197381926922776,0.08220526280271132,0.04750534605518795,0.3493468846223766
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.184141159057617,0.781,0.7826260880696365,0.7721576668945089,0.8170426065162907,0.8767481118791604,0.7876119736388402,0.4397156660933981,0.14427249936838626,0.09647299047115739,0.4203075965226509
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017999887466430664,0.902,0.9021156084624338,0.901691705187468,0.9071969696969697,0.9499037996151984,0.9252457593521394,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017999887466430664,0.82,0.8212845622119815,0.8156274198901139,0.8440207972270364,0.8966333845366103,0.8470076775203846,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.1898999214172363,0.901,0.9010976043904175,0.9007808248420761,0.9054441260744985,0.9555478221912888,0.9458070818282345,0.2594902916056165,0.07694449776982659,0.0459247673263293,0.3321867185552419
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.1898999214172363,0.821,0.8222286226318485,0.8170465590954945,0.8439407149084568,0.9119623655913979,0.8434002968506602,0.3874032381979963,0.12261872478968652,0.07879939210275791,0.39117563375970676
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.017003536224365234,0.895,0.8951255805023219,0.8946078357568512,0.9010367577756834,0.9393717574870301,0.9066537520567512,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.017003536224365234,0.809,0.810307859703021,0.804173061800316,0.8349178910976663,0.8858766961085509,0.8399187693278345,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.219763994216919,0.893,0.8930815723262893,0.8928370050847338,0.8970163618864293,0.9474877899511598,0.9306551230663325,0.29000782854462565,0.08464988033575531,0.06677333911008543,0.3889664514830672
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.219763994216919,0.814,0.8152041730670763,0.8100614338932095,0.8374125874125874,0.8934851830517153,0.8169415235937844,0.4130790068801509,0.12948166031523195,0.10055399517583889,0.4275907974291215
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.020000457763671875,0.899,0.8991375965503862,0.8985445665592846,0.9053420805998126,0.9565398261593046,0.9362855683084869,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.020000457763671875,0.805,0.8064036098310292,0.7992668608116413,0.8331907613344739,0.9158266129032259,0.8782211153436351,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5418384075164795,0.903,0.90312161248645,0.9026611635101789,0.9084041548630784,0.9589918359673438,0.9510763999182024,0.24183385525458206,0.0726342099561896,0.028869303852224276,0.29532654093140914
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5418384075164795,0.811,0.8123399897593446,0.8059705629625523,0.8372093023255814,0.9059339797747057,0.816887082358624,0.3983197975310338,0.12723640002531839,0.08305039049002563,0.3690994418535115
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.020000457763671875,0.893,0.8931535726142905,0.8923947203016971,0.9004651162790698,0.9495517982071929,0.9201225334003292,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.020000457763671875,0.797,0.7984831029185868,0.7902803734455695,0.8278201865988125,0.8978854646697388,0.8453700282462477,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.598947763442993,0.894,0.8941435765743062,0.8934780424077982,0.9009345794392524,0.9555718222872891,0.9444677288544114,0.256188761926677,0.07627990946222135,0.0375793555944129,0.32540254141705194
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.598947763442993,0.803,0.8043874807987711,0.7973482452106807,0.831191088260497,0.8988215245775731,0.8107818183513132,0.40730314367508846,0.13091401915505707,0.08128839600789145,0.3855543606277014
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02469038963317871,0.826,0.8260713042852171,0.8257986232084289,0.8317214700193424,0.8838635354541419,0.8461852518314154,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02469038963317871,0.739,0.7397913466461854,0.7367229165048504,0.7612076852698993,0.8123959933435739,0.7261949162590245,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8287742137908936,0.815,0.8149852599410398,0.8149850137861168,0.8133198789101918,0.8782275129100516,0.8276024618591515,0.4393148462659833,0.138637635447527,0.0958545093630525,0.4963467547397728
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8287742137908936,0.752,0.7523521505376345,0.75164137013848,0.7610789980732178,0.7796778993855606,0.6645567535846899,0.5429342753379401,0.17900061976250783,0.11891379052020835,0.5218830050229096
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.01700139045715332,0.892,0.8922075688302753,0.8908645548284351,0.9019963702359347,0.9574718298873195,0.9379580480036025,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.01700139045715332,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9020977342549923,0.8352044514706695,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.2428479194641113,0.895,0.8951775807103228,0.8941991936970932,0.9034038638454461,0.9526238104952419,0.9403565832128089,0.2611186439670332,0.07809431310592728,0.045804509055359065,0.33608909045967755
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.2428479194641113,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8820204493087557,0.789914746953154,0.4256589204815275,0.13717455846846655,0.07929107003023388,0.40536327144487827
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02100086212158203,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.8913355653422612,0.8202913310336384,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02100086212158203,0.757,0.7588165642601126,0.7445222092205404,0.800982800982801,0.7632688492063492,0.637626479695117,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.830570936203003,0.826,0.8260873043492174,0.8256925216081168,0.8330134357005758,0.9224076896307585,0.9110613225169667,0.3534296162738998,0.10988846313717204,0.10337724544945352,0.4396969295970214
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.830570936203003,0.73,0.7309907834101382,0.7261874338286298,0.7584973166368515,0.8366295442908347,0.7537298466635123,0.4953295200154435,0.166127920545099,0.12806946832463822,0.5010833007868013
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01900029182434082,0.89,0.8902155608622435,0.8887499949431816,0.9005424954792043,0.913251653006612,0.8589951108742351,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01900029182434082,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.7684971838197645,0.6434455144319222,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.1928608417510986,0.84,0.8401553606214425,0.8390704710407313,0.8513011152416357,0.9308397233588934,0.919023871083462,0.3234101226520252,0.0992665451605488,0.07865079018974859,0.41605253529088215
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.1928608417510986,0.737,0.7383992575524834,0.7292676122741624,0.7750213857998289,0.847854262672811,0.7685268492859186,0.46961085884188497,0.15586054894650578,0.1312676338777928,0.4807555050866851
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014586687088012695,0.895,0.8951375805503221,0.8945265295913355,0.901593252108716,0.9576478305913223,0.9337329695295347,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014586687088012695,0.805,0.8064036098310292,0.7992668608116413,0.8331907613344739,0.9210349462365591,0.8775346322298662,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.212235450744629,0.895,0.8951575806303225,0.8943737419158189,0.9025069637883009,0.956807827231309,0.9491294868333229,0.2585740311380099,0.07684356938464387,0.040819502522522595,0.3402078999750677
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.212235450744629,0.796,0.7974910394265233,0.7891690781314593,0.8271186440677966,0.8971614183307732,0.8006709501708076,0.406136048919618,0.12990680114017322,0.09466045277492675,0.4045502827983882
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.016005754470825195,0.89,0.8902075608302433,0.8888435280659986,0.9001814882032668,0.9579518318073272,0.9376694653646429,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.016005754470825195,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.9076900921658986,0.8483860130952809,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.1903774738311768,0.892,0.892191568766275,0.8910372047410923,0.9012797074954296,0.9509878039512158,0.9389898590030743,0.26788216074294463,0.08014559289256282,0.0471016357030062,0.34821424981758703
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.1903774738311768,0.786,0.787586405529954,0.7778091567546016,0.8204697986577181,0.8874527969790067,0.8004003970811592,0.42455772457557195,0.13711609512457176,0.08747850490522752,0.4152296963295437
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0149993896484375,0.889,0.8892135568542274,0.887762582471751,0.8995475113122172,0.9537238148952596,0.9283864671239165,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0149993896484375,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8933331733230927,0.820650429736311,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.202760934829712,0.889,0.8891975567902272,0.8879456809116981,0.8988149498632635,0.9486277945111781,0.9353328413762307,0.2742704594924364,0.08228003802028971,0.048186011140229856,0.35776439192963916
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.202760934829712,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8786602342549924,0.7909982179506746,0.43250630628665326,0.1404352224386759,0.08989544928869474,0.4249891799510869
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.01956486701965332,0.892,0.8921035684142737,0.8917293233082706,0.8971428571428571,0.9514758059032237,0.9236628277390859,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.01956486701965332,0.82,0.821300563236047,0.8155102576296758,0.8442906574394463,0.9121743791602663,0.8446588773063776,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.131803035736084,0.886,0.8860955443821775,0.8857582644876558,0.8910133843212237,0.9510718042872173,0.9428556832512159,0.2933762911808484,0.08595508700523369,0.0672089094263806,0.4027047329598867
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.131803035736084,0.813,0.8142601126472094,0.8086367259892816,0.8375325803649001,0.9042338709677418,0.8350263771382808,0.40666782559300857,0.12764097401721455,0.09334258695808462,0.4562277338750755
