family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7822566142988734,0.04200553894042969,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7938007968127488,0.7752047739905207,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7822566142988734,0.04200553894042969,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8146184738955823,0.7864122010036172,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7822566142988734,0.04200553894042969,0.762,0.7615367383512545,0.7610211426000899,0.7457264957264957,0.7241023425499231,0.638888273855915,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.4728102684020996,0.782435129740519,0.7821434262948207,0.7775827308828022,0.7447306791569087,0.7902470119521912,0.7758091661817582,0.532709606470355,0.1716103253087167,0.19783527290553993,0.5507638879562078
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.4728102684020996,0.7975951903807615,0.7973574297188755,0.7946259387696057,0.7699316628701595,0.8112128514056225,0.7870979225054408,0.5164566753859472,0.16473691763863907,0.19460309948332746,0.5489318030708444
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.4728102684020996,0.769,0.7685931899641577,0.7682470346154656,0.7550371155885471,0.7202940988223246,0.6359519964941527,0.5969696882172714,0.19615239022370473,0.17584189339527595,0.5342993659921469
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8966698302697665,0.042702674865722656,0.9001996007984032,0.9002948207171315,0.8999888211057523,0.9045801526717557,0.943585657370518,0.9114242363775202,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8966698302697665,0.042702674865722656,0.9038076152304609,0.9039357429718875,0.9034349298500242,0.909433962264151,0.9662971887550201,0.9477525573038441,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8966698302697665,0.042702674865722656,0.827,0.828229006656426,0.8231790766677125,0.8491717523975588,0.919942876344086,0.8817530361891527,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.57489800453186,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9576733067729084,0.9489730386430304,0.25054306908138113,0.0754874022154358,0.04819943647663752,0.3188901499178509
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.57489800453186,0.8977955911823647,0.8979678714859438,0.8970663776052937,0.9057301293900185,0.9543935742971887,0.9439610694372311,0.25499964594349744,0.07683806636882885,0.05490018375139701,0.31381269071303736
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.57489800453186,0.791,0.7925307219662059,0.7835934870958556,0.8236286919831224,0.8858326932923708,0.7942691762464871,0.42542051149335136,0.1376720806669348,0.09152610830581896,0.39022092583346235
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913440588888977,0.031493186950683594,0.8962075848303394,0.8963187250996016,0.8959052550824702,0.9015151515151515,0.9504541832669322,0.9287010725922928,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913440588888977,0.031493186950683594,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9546827309236947,0.9317058646005248,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913440588888977,0.031493186950683594,0.808,0.8093958013312852,0.8024236037934669,0.8356164383561644,0.872039810547875,0.7906613781207529,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.5616562366485596,0.8303393213572854,0.8304302788844622,0.8300115361432557,0.8374760994263862,0.9219760956175298,0.9081764500463958,0.3421847654550993,0.10557329341351596,0.10498934909766676,0.4313623880212281
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.5616562366485596,0.8256513026052105,0.8257751004016065,0.8250188431324339,0.8355387523629489,0.9238072289156626,0.9152119532115617,0.3397556686881091,0.10490657602324518,0.08906682540726775,0.4294074891697685
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.5616562366485596,0.712,0.7131176395289298,0.7067341178195682,0.746031746031746,0.8274569572452638,0.7405960512145019,0.49255844549662137,0.16519756365529514,0.11837766645026215,0.4916042373526339
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8957521806792966,0.04200029373168945,0.9021956087824351,0.9022948207171315,0.9019706498951782,0.9066666666666666,0.9519681274900398,0.9313252252237477,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8957521806792966,0.04200029373168945,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9607871485943775,0.9381617262784949,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8957521806792966,0.04200029373168945,0.81,0.8113799283154122,0.8046159984533814,0.8370497427101201,0.8859006976446493,0.8142856511142023,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.00288987159729,0.8642714570858283,0.8644621513944223,0.8630663365381523,0.8759124087591241,0.9298964143426295,0.9145867567529753,0.31223288668855004,0.09516271510369528,0.09035930409361956,0.4045321602396619
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.00288987159729,0.8577154308617234,0.8579357429718876,0.85602942072861,0.8716094032549728,0.929140562248996,0.9214771141190335,0.3122492145000919,0.09559134386227779,0.06848711513504967,0.40190750890563526
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.00288987159729,0.747,0.7487359190988223,0.7352113442576969,0.7910817506193228,0.8393497183819764,0.7587872676377261,0.4683214941972809,0.15584261996330467,0.11675784362696781,0.46798597586404445
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8895237274471366,0.024837970733642578,0.8902195608782435,0.8902788844621514,0.8901337692629733,0.8932038834951457,0.9433784860557769,0.9116475802045462,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8895237274471366,0.024837970733642578,0.9018036072144289,0.9019196787148593,0.9014934512946333,0.9070208728652751,0.9567710843373495,0.9290446480416474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8895237274471366,0.024837970733642578,0.836,0.8371095750128008,0.833091791372881,0.8551236749116607,0.9147505440348181,0.8714489034329327,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.7337863445281982,0.8922155688622755,0.8923505976095618,0.8917458945548833,0.898876404494382,0.9608446215139442,0.9545730269028238,0.25700771820317525,0.07668212500670375,0.055190522406122426,0.3363602956034166
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.7337863445281982,0.8977955911823647,0.8979518072289157,0.8971994328578873,0.9050279329608939,0.9525943775100402,0.9409708921124207,0.2609680375555134,0.07797957668269424,0.049502982615022485,0.33054164913964795
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.7337863445281982,0.792,0.7935227854582694,0.7847111817700053,0.8243243243243243,0.889004896313364,0.7852625940632376,0.417255837040816,0.13442205035127433,0.09723020267664656,0.40008209091505226
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8945320399110003,0.028506755828857422,0.8962075848303394,0.8962629482071713,0.8961376538878612,0.8988326848249028,0.9467091633466135,0.9160020970952936,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8945320399110003,0.028506755828857422,0.9018036072144289,0.9019277108433734,0.9014473944079227,0.9073724007561437,0.968289156626506,0.9568853798283325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8945320399110003,0.028506755828857422,0.836,0.8371575780849974,0.8328161507753661,0.8558875219683656,0.9250712045570917,0.89042858588274,,,,
