family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08122539520263672,0.823,0.8230812923251694,0.8227303728971767,0.8296438883541867,0.8833435333741335,0.8185190018819394,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08122539520263672,0.724,0.7249263952892985,0.7206194959003948,0.7513513513513513,0.7603566628264209,0.6508635053689592,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.735318660736084,0.822,0.8220832883331533,0.8217147435897436,0.8288461538461539,0.8941675766703068,0.8533394849166877,0.3795907317356917,0.12181036445316629,0.10003120490037691,0.3907611979575534
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.735318660736084,0.721,0.721950204813108,0.7173913704087493,0.7493261455525606,0.7527001728110599,0.6410207895914644,0.5554148683963294,0.1878604269481266,0.11477041955572519,0.4818950569434616
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.06898355484008789,0.901,0.9011536046144184,0.9004399748585795,0.9079069767441861,0.9582918331673327,0.9382434390903887,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.06898355484008789,0.797,0.7984671018945213,0.7904345231765997,0.8275276125743416,0.9111383128520225,0.864965478375354,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.912054538726807,0.897,0.8971535886143545,0.8964173475801382,0.9041860465116279,0.9580438321753287,0.9481975469620801,0.25043813534751663,0.07496167987292651,0.04973216746568381,0.3131021487137752
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.912054538726807,0.794,0.7954909114183307,0.7871021083092187,0.8254237288135593,0.8992015488991296,0.8062718548004725,0.41130970234727504,0.13273466610385964,0.08916124107561284,0.38723582006066637
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06900167465209961,0.893,0.8931975727902912,0.8919836743923577,0.902461257976299,0.9490317961271845,0.9246931019288698,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06900167465209961,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8816844278033794,0.8073981388932211,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.748126983642578,0.893,0.893189572758291,0.892066483011567,0.9021043000914913,0.953627814511258,0.937027872237419,0.2653191670778102,0.07991591624815421,0.04953785578551803,0.3337270398328226
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.748126983642578,0.78,0.7816180235535075,0.7712108354548328,0.8160535117056856,0.8917610727086532,0.8088050415904301,0.43205179398337923,0.1412993895372836,0.08752872633529488,0.4072906798115978
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06093597412109375,0.9,0.9001756007024029,0.899254889160229,0.9079189686924494,0.9561918247672989,0.9410280438119937,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06093597412109375,0.789,0.7905625960061444,0.7811836615751251,0.8225399495374264,0.9118143561187915,0.8667233900821201,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,10.548211336135864,0.899,0.8991655966623866,0.8983329625674048,0.906567992599445,0.9579878319513279,0.9429782198360362,0.25283391893209084,0.07581914305298366,0.05115822612533102,0.31455337784960186
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,10.548211336135864,0.785,0.786578341013825,0.7768596156380934,0.8194794290512175,0.8972174219150025,0.8084643612581305,0.4198097497439639,0.13574045015332706,0.09268727994808132,0.3923385493963051
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06448936462402344,0.901,0.901133604534418,0.9005799502899752,0.9070422535211268,0.9570518282073128,0.9304745526905251,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06448936462402344,0.803,0.8044354838709677,0.7969220809610842,0.8320545609548167,0.9100502432155657,0.8612839729384099,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.617417812347412,0.895,0.8951375805503221,0.8945265295913355,0.901593252108716,0.9561878247512989,0.9471082424206778,0.2602830348895308,0.07757257021962516,0.04343574176653062,0.33639110016829044
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.617417812347412,0.794,0.7955069124423964,0.786942689652034,0.8257191201353637,0.8966093830005121,0.7998048268595553,0.41251709965388955,0.1329974631520064,0.09706691337511536,0.4023690861580186
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.030796051025390625,0.894,0.8941915767663071,0.8930550342829239,0.903107861060329,0.9565238260953044,0.9348003815471015,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.030796051025390625,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9093741999487968,0.864743243423203,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,9.331365585327148,0.893,0.893193572774291,0.892025530411968,0.902283105022831,0.9550158200632802,0.9450504707603121,0.2678090750489813,0.08021836311989876,0.04924024340733337,0.3445066908558171
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,9.331365585327148,0.78,0.7816340245775729,0.7710231932689144,0.8163606010016694,0.8910370263696876,0.7948484136621294,0.4255323912114776,0.13884816987460596,0.09723229156554765,0.415497649105426
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.03326845169067383,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9546398185592743,0.9329800402863601,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.03326845169067383,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8944572452636969,0.83675843207575,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,9.857811212539673,0.884,0.8842195368781476,0.8826310080782244,0.8953068592057761,0.9531398125592503,0.9438767034827336,0.2762859089443424,0.08321216093384884,0.04802327643606832,0.35525027553451766
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,9.857811212539673,0.777,0.7786578341013825,0.7676112626211573,0.8143213988343048,0.8795562916026627,0.7838821259661249,0.4376636279369087,0.1439151144286053,0.09527886057518567,0.42676936982766067
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.04825592041015625,0.829,0.8290693162772651,0.8288135779864272,0.8344627299128751,0.9060156240624962,0.8695931074900877,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.04825592041015625,0.736,0.7368311571940604,0.7334399573503931,0.7595628415300546,0.8085477470558114,0.7243028773841741,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,8.26519513130188,0.823,0.8230812923251694,0.8227303728971767,0.8296438883541867,0.9048636194544779,0.8835373564310831,0.37457718521721645,0.119262467089273,0.11720391555892481,0.3973319214697559
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,8.26519513130188,0.731,0.731870839733743,0.7281155781687927,0.7561196736174071,0.7850382424475166,0.6900056977423299,0.5419570726800435,0.18178702602256142,0.11969096932377721,0.4792232367200015
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.07901620864868164,0.896,0.896187584750339,0.895112229913992,0.9047619047619048,0.9585118340473363,0.9459664163394332,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.07901620864868164,0.79,0.7915546594982079,0.7823058167885755,0.8232323232323232,0.8986015104966718,0.8490511193921335,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,10.381700277328491,0.894,0.894187576750307,0.893095157412338,0.9029304029304029,0.9553358213432854,0.9453274476325407,0.2592430263010685,0.07720593305705692,0.05139179611921872,0.33307184291945374
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,10.381700277328491,0.789,0.7905465949820789,0.7813541741146139,0.8222409435551812,0.8878008192524321,0.7867582969084724,0.4120656501399163,0.1318831625595588,0.1012422600017179,0.3989999394835677
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.06720542907714844,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9525638102552411,0.9293019161372396,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.06720542907714844,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8800443228366616,0.7927312334833001,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,8.31235671043396,0.889,0.8891975567902272,0.8879456809116981,0.8988149498632635,0.948375793503174,0.9343160567310906,0.2733789849432548,0.08201648857457175,0.037380110823650475,0.35070142229221063
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,8.31235671043396,0.787,0.7885624679979519,0.7791095730592494,0.8208578637510513,0.8792322708653353,0.7973633042247762,0.429910839995663,0.1393505127603017,0.07236419483562803,0.41411799642018354
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.05088996887207031,0.891,0.8912015648062592,0.8899211168664076,0.9008189262966333,0.9554878219512878,0.9420871168626104,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.05088996887207031,0.787,0.7885784690220174,0.7789353401437854,0.8211586901763224,0.9059619815668204,0.849476734760475,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,8.456498622894287,0.894,0.8941835767343069,0.8931343885472326,0.9027522935779817,0.9556958227832911,0.9423131901777911,0.25919409070685956,0.07741029060651675,0.047635876074520425,0.32978254103688687
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,8.456498622894287,0.788,0.7895705325140809,0.7800601722170349,0.8218487394957983,0.8869487647209421,0.7920628967604987,0.4163002488611156,0.1333053588813292,0.08295329887136332,0.3980272863454247
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.06061983108520508,0.895,0.8951415805663223,0.894497703566681,0.90177736202058,0.9560158240632962,0.9297146515446443,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.06061983108520508,0.811,0.8123559907834101,0.8058414001608742,0.8374892519346517,0.9226950524833588,0.8802745806903822,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,7.249950885772705,0.893,0.8931535726142905,0.8923947203016971,0.9004651162790698,0.956443825775303,0.949596040248576,0.26121866938692434,0.07754983115141562,0.05257955024821562,0.34738274822231685
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,7.249950885772705,0.798,0.7994751664106503,0.7913904138731571,0.8285229202037352,0.8993335573476702,0.8017222341090648,0.4000564586832404,0.12793203251084972,0.09315988536922817,0.4098478353973036
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.05152487754821777,0.89,0.8902075608302433,0.8888435280659986,0.9001814882032668,0.95562382249529,0.9380990303488101,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.05152487754821777,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.9047139016897081,0.8453392948305185,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,7.965641498565674,0.886,0.8862075448301794,0.8848014745411259,0.896551724137931,0.9501478005912025,0.9400970268529898,0.27485797961100583,0.0820934509861321,0.041515074104228,0.3593574392751331
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,7.965641498565674,0.785,0.7865943420378905,0.7766816134182151,0.8197820620284996,0.8824404761904763,0.7883476627285924,0.42144651690370544,0.136125447482945,0.07872732549357171,0.42214146845147255
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.06557917594909668,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9538558154232617,0.9372352751557613,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.06557917594909668,0.784,0.785602278545827,0.7755527014726237,0.8190954773869347,0.8894049219150026,0.8230553809529358,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,8.302321434020996,0.885,0.8852055408221633,0.8838147947209485,0.8955495004541326,0.945743782975132,0.935892970554479,0.2813125063697444,0.08425590480047161,0.046241616743109254,0.3680712947338875
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,8.302321434020996,0.782,0.7836021505376345,0.7734744857455182,0.8174204355108877,0.8634832629288274,0.7656520293506822,0.43088363424135123,0.1399507173705208,0.08407805893234824,0.430610856417208
