family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.121595343707034,0.05161908579654841,0.06929060797168768,0.03129638617617679,-0.03799422179551089
classical_ext,rbf_gscale,4,1.9616673591265124,0.06534107850368157,0.1036088305968081,0.03681034454691295,-0.06679848604989516
classical_ext,poly2,4,1.1853054429462175,0.05417770835397803,0.07685825064448334,0.03100150142392111,-0.04585674922056224
classical_ext,poly3,4,1.2591550892563876,0.05426108956174658,0.07762662040404625,0.03062332898924551,-0.04700329141480074
classical_ext,laplacian_med,4,15.17339584495641,0.08862886977198631,0.12372997961815428,0.07978585012457182,-0.043944129493582465
classical_ext,matern15_med,4,6.075619378234197,0.07826439125586519,0.11278077248488286,0.06464078348889388,-0.04813998899598898
classical_ext,matern25_med,4,5.029488824906802,0.07704356388596266,0.11190183325555185,0.061700288378315093,-0.050201544877236756
classical_ext,laplacian_med_x0.1,4,192.28612350643522,0.07216035624440624,0.09921167353940635,0.09584449201771433,-0.00336718152169202
classical_ext,laplacian_med_x0.3,4,67.17991913525935,0.07868831546700505,0.1078007823752029,0.09427878665068633,-0.013521995724516567
classical_ext,laplacian_med_x3,4,4.345511006168481,0.08853707926279374,0.12817304439877614,0.06549904110726143,-0.06267400329151471
classical_ext,laplacian_med_x10,4,1.8654819230939388,0.0874796384963388,0.12894234348235264,0.05867173021515889,-0.07027061326719375
classical_ext,matern15_med_x0.1,4,108.87528741409287,0.07271451180603185,0.10005091473214252,0.09232987787229449,-0.007721036859848027
classical_ext,matern15_med_x0.3,4,31.867616106265604,0.07557138308394162,0.10381355233616996,0.08808778940818764,-0.01572576292798232
classical_ext,matern15_med_x3,4,1.9015902114779173,0.0690665524012224,0.10664673190477776,0.041922300416775825,-0.06472443148800194
classical_ext,matern15_med_x10,4,1.138436981858237,0.06259686388988281,0.09942761374561483,0.032832380837085395,-0.06659523290852944
classical_ext,matern25_med_x0.1,4,95.80722729469827,0.07202844119788812,0.09941417332290478,0.09111773411429137,-0.008296439208613407
classical_ext,matern25_med_x0.3,4,27.389540848500367,0.07430665985117504,0.10237277348401258,0.08664344850003962,-0.01572932498397296
classical_ext,matern25_med_x3,4,1.6703810228033613,0.06567535867447219,0.1033468769510402,0.03673787605362859,-0.0666090008974116
classical_ext,matern25_med_x10,4,1.093668202905399,0.06016833187101846,0.09665898323746369,0.030359827919266447,-0.06629915531819724
