family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.028953075408935547,0.794,0.7949032041120239,0.793979397939794,0.7960396039603961,0.8612352084033883,0.8096257670765079,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.028953075408935547,0.74,0.7400422643442623,0.7399334229562768,0.7357723577235772,0.8318391393442622,0.8495288375346084,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2363488674163818,0.81,0.811364109461818,0.8098714731158263,0.8148148148148148,0.8760308081535925,0.8628917218240246,0.49402821309996897,0.15831553612040078,0.1297429458462042,0.5994536821775339
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2363488674163818,0.728,0.729188012295082,0.7277211864949709,0.7364341085271318,0.8238345286885246,0.8428313400940098,0.535184782844437,0.17932759415346777,0.10575021965913302,0.6002845929512378
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018513917922973633,0.792,0.793854381835359,0.791596530883791,0.8007662835249042,0.8557429024355094,0.8080590619830614,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018513917922973633,0.744,0.7453893442622951,0.7435897435897436,0.7538461538461538,0.8190477715163934,0.7920615280958235,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3414604663848877,0.774,0.774551248178572,0.7739990959963841,0.7735470941883767,0.8597300283422202,0.8499230105495976,0.503376236033107,0.1633978070997158,0.11225257715646052,0.5915235242873995
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3414604663848877,0.738,0.7397220799180328,0.7372337736840627,0.7514231499051234,0.8257076075819673,0.8377211640623661,0.5317641421701814,0.17717702592351697,0.08599087424507046,0.5910456314646717
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.011000633239746094,0.704,0.7030952266576997,0.7031974458936966,0.6877637130801688,0.7824534434997037,0.7696224228318655,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.011000633239746094,0.72,0.7211834016393442,0.719712986097764,0.7286821705426356,0.7982838114754098,0.7574365478164491,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9980313777923584,0.712,0.7118861187170742,0.7118340163934427,0.7049180327868853,0.7849994395606155,0.7712690175971053,0.5754339495918229,0.1948185429358817,0.0968083312386324,0.6196765909143183
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9980313777923584,0.702,0.7030289446721312,0.7017984157290328,0.7095516569200779,0.779937243852459,0.7649171779180132,0.586620997213912,0.19944237029854278,0.09505570378205083,0.6397639795030946
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.031097888946533203,0.694,0.6951610062288834,0.693851824282953,0.700587084148728,0.7634785671966823,0.7549838405162476,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.031097888946533203,0.69,0.6926549692622951,0.6872364210160983,0.716636197440585,0.7680103739754098,0.7271289558085456,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0496594905853271,0.692,0.6929913051832637,0.6919211318097434,0.6968503937007874,0.7582424620902788,0.7373938750019948,0.5993411356094226,0.2054604005254255,0.10196013195156058,0.6400750632701001
