family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007994651794433594,0.662,0.665489743959264,0.658159075370867,0.6943942133815552,0.6978911466589806,0.6440747753164984,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007994651794433594,0.612,0.6125448258196722,0.6119751664106503,0.6150793650793651,0.6421298668032787,0.6759789341520536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.22746753692626953,0.648,0.648060079102016,0.6479098649254209,0.6422764227642277,0.6832236473395141,0.595726897725526,0.6479211935984867,0.2277303337291246,0.11882317042522017,0.6798783272615303
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.22746753692626953,0.624,0.6220543032786885,0.62050255151476,0.584070796460177,0.6290343237704918,0.6466311285400755,0.6706688212222023,0.2387784830961382,0.1234159699473496,0.6695085830507718
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0070002079010009766,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7503002353845415,0.7281893013200318,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0070002079010009766,0.66,0.6604764344262295,0.6599945599129586,0.6613545816733067,0.7158203125000001,0.698364788051569,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2708449363708496,0.682,0.6830395029703288,0.6818969346068127,0.68762278978389,0.7512449760612321,0.7235368996749691,0.6069925275007906,0.20865560877469563,0.047392706440441454,0.6416783621416345
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2708449363708496,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7038774334016393,0.6841978045237137,0.6326866484974378,0.22080375130953778,0.09235837401758817,0.6516500861876076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00900578498840332,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.7164977342236313,0.6626737344637297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00900578498840332,0.644,0.6440829918032787,0.6439487286169209,0.6396761133603239,0.6609727202868853,0.6726457169410214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2297654151916504,0.688,0.6891002545996061,0.687875150060024,0.6941176470588235,0.6935037069062144,0.6239108906332703,0.6367658199872844,0.22240436819542247,0.1135555524101788,0.6743674693275656
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2297654151916504,0.62,0.619108606557377,0.6189696940527185,0.5991561181434599,0.6463563012295082,0.6658263655623069,0.6670720354672841,0.2366538046713511,0.07771707348224394,0.6652083902539807
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00800013542175293,0.69,0.6912699556452259,0.6897902982416113,0.6978557504873294,0.727114057421018,0.6755720846628621,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00800013542175293,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.665711449795082,0.6715942680436856,,,,
