family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12457704544067383,0.7333333333333333,0.7239557242674207,0.7158907810504411,0.786286731967943,0.9024476826237909,0.9013992464036386,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12457704544067383,0.7533333333333333,0.7512889907350704,0.738697489377229,0.8005390835579514,0.7926873234428399,0.7476605994857641,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10302233695983887,0.8283333333333334,0.8253813642654911,0.8264603368890973,0.844489179667841,0.9056227805545969,0.8941840454622931,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10302233695983887,0.47944444444444445,0.48179856186167797,0.4415303908327012,0.29601803155522166,0.7961357440587898,0.749455061134372,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.08790421485900879,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.8987976187383965,0.8450899024264804,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.08790421485900879,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8387922008652534,0.7392909717458828,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1764528751373291,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.8990202590296099,0.8452317658339581,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1764528751373291,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8393144643527389,0.7372174815601655,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12114405632019043,0.8327777777777777,0.8299788862790499,0.8310696521213418,0.8480565371024735,0.9098146024819445,0.8946329170505917,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12114405632019043,0.4816666666666667,0.48404071432804563,0.4432197902642037,0.29691032403918616,0.7952554275893404,0.7438995477897669,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08526206016540527,0.8683333333333333,0.8671449722256237,0.8677746813620881,0.8763693270735524,0.9070625211044443,0.8502540260376057,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08526206016540527,0.5188888888888888,0.5215967681397049,0.4713064713064713,0.3126984126984127,0.8402552794294859,0.6957630052957582,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.053235769271850586,0.9061111111111111,0.9027266014330613,0.9048030044947878,0.9159622078567876,0.9752869276753013,0.9772234096787663,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.053235769271850586,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9898485806285928,0.9796177341209039,,,,
