family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.126911446760461,0.33161159986579924,0.3137770588104294,0.34260226331257915,0.02882520450214976
classical_ext,rbf_gscale,4,5.034407805523913,0.31602995015915125,0.2975572412449794,0.3702929023357984,0.07273566109081903
classical_ext,poly2,4,2.6255417407544255,0.3368222646329101,0.31950763320130865,0.35654501039814007,0.03703737719683142
classical_ext,poly3,4,3.186068054692955,0.3384005497602482,0.32059280548616936,0.36063257913166563,0.04003977364549627
classical_ext,laplacian_med,4,7.700485426445285,0.32545706390720874,0.3074265109926158,0.4420741336375404,0.13464762264492458
classical_ext,matern15_med,4,3.9065594156109262,0.33024260256223203,0.3127830461375404,0.3802828243982572,0.06749977826071685
classical_ext,matern25_med,4,3.494144156491248,0.32963137005949067,0.31261631611517665,0.37593377897853664,0.06331746286335999
classical_ext,rbf_gscale_x0.1,4,1.73846040383529,0.33557784895144394,0.32162899213459906,0.3691977343632435,0.047568742228644434
classical_ext,rbf_gscale_x0.3,4,2.838968462212589,0.3321550427897757,0.31641173227353625,0.3733420859269079,0.056930353653371624
classical_ext,rbf_gscale_x3,4,7.696947015651816,0.30954866974733825,0.29138541253293626,0.3550685150228512,0.06368310248991493
classical_ext,rbf_gscale_x10,4,11.745829645076363,0.29762942926806774,0.27989885604427894,0.41848050204122966,0.13858164599695072
classical_ext,laplacian_med_x0.1,4,41.877986614520466,0.2676873115313925,0.24642839624192958,0.5142188860951684,0.26779048985323883
classical_ext,laplacian_med_x0.3,4,19.3333523019497,0.3106474164714783,0.2902752689434448,0.4796656337270665,0.1893903647836217
classical_ext,laplacian_med_x3,4,3.2131351622051465,0.3244922864223897,0.3087706953666261,0.4162647422935959,0.10749404692696979
classical_ext,laplacian_med_x10,4,1.6630419005239903,0.3220624978043785,0.30739292643910576,0.4038203596189972,0.09642743317989144
classical_ext,matern15_med_x0.1,4,21.568837509267915,0.26838416452296693,0.24809138065165254,0.5236839607722981,0.2755925801206455
classical_ext,matern15_med_x0.3,4,10.22531325639337,0.3103337310208571,0.29192103733198116,0.40173554719152776,0.1098145098595466
classical_ext,matern15_med_x3,4,1.606667497401552,0.33585618127235684,0.32101975798876425,0.37273439583517387,0.05171463784640962
classical_ext,matern15_med_x10,4,1.0887777912252379,0.33629222044139995,0.31642783654664064,0.36798992060833075,0.051562084061690105
classical_ext,matern25_med_x0.1,4,19.743195498385422,0.2666275548200202,0.2461319471868345,0.5254097870834035,0.27927783989656896
classical_ext,matern25_med_x0.3,4,9.324732897558544,0.31024131856756404,0.2921124731850637,0.3847274010852673,0.09261492790020359
classical_ext,matern25_med_x3,4,1.452668444894988,0.3357357177716004,0.321696683084524,0.3692745798914703,0.047577896806946296
classical_ext,matern25_med_x10,4,1.0584100007966597,0.33610007507189005,0.3079514193073582,0.3661012255776707,0.05814980627031252
quantum,zz_r1_full__as0.5,4,13.994565047189667,0.2861248825254984,0.26767848674350975,0.49765763903954285,0.2299791522960331
quantum,zz_r2_full__as0.5,4,17.010315852068143,0.26277391045244936,0.24403431116583932,0.550260498632717,0.3062261874668777
quantum,pauli_xz_r1_full__as0.5,4,5.373356202519923,0.3093716160643676,0.2904987565329786,0.36212942868310566,0.07163067215012708
quantum,zmap_r2__as0.5,4,6.301222952756991,0.30713487050970034,0.2889448894441389,0.3399479795769356,0.05100309013279675
quantum,zz_r1_full,4,17.577849700889516,0.2899628208806049,0.27174983550897874,0.6046011613195352,0.3328513258105565
quantum,zz_r2_full,4,22.237245747426584,0.27134566302385615,0.24724063632669152,0.5959209509674445,0.34868031464075294
quantum,pauli_xz_r1_full,4,7.624154699720755,0.2289171065672543,0.21084823277564327,0.3082183200539657,0.09737008727832244
quantum,zmap_r2,4,6.961032851151411,0.24771204557638482,0.2291993625359361,0.48630867397286925,0.25710931143693316
quantum,zz_r1_full__as2,4,28.939038535220284,0.22292464515854613,0.2097530738782714,0.451693264057378,0.24194019017910656
quantum,zz_r2_full__as2,4,33.83233697335166,0.23418500535897535,0.2084988791310694,0.4600977704902073,0.2515988913591379
quantum,pauli_xz_r1_full__as2,4,10.93856720859296,0.19965446410370255,0.18210878197960692,0.5522350425313134,0.3701262605517065
quantum,zmap_r2__as2,4,10.929952069956183,0.20439076644172396,0.1833755125342036,0.5605724383570178,0.37719692582281417
classical_ext,linear,6,2.437521895179371,0.37747036987947374,0.3602344406725539,0.42495109917560614,0.06471665850305225
