family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8612446855575829,0.38758325576782227,0.8623751387347391,0.8609616428888779,0.8616989671119738,0.8713692946058091,0.8991953398825098,0.8513100998937192,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8612446855575829,0.38758325576782227,0.8620689655172413,0.8606485843209203,0.8613882561250983,0.8711018711018711,0.8991570387266326,0.8406132820978459,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8612446855575829,0.38758325576782227,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8393144643527389,0.7372174815601655,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,38.08525228500366,0.8213096559378469,0.8181344720343585,0.8191703534169288,0.8388388388388388,0.9198696746803574,0.9114581352360119,0.36321512324455074,0.11366210625756769,0.14267279258179466,0.3728453244458926
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,38.08525228500366,0.8298109010011123,0.8270243467050131,0.8280879538958206,0.8452982810920121,0.9192988545643874,0.9045356520990224,0.3493496004824859,0.10922714207094641,0.13702681480256873,0.37173993615825374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,38.08525228500366,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.6677670202413291,0.8321222093843206,0.3197630179873397,0.3971576104875301,0.37667616259728964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9407776125996309,0.17103958129882812,0.9322974472807991,0.9311595991509108,0.9319958772632055,0.9365244536940687,0.9836056671767784,0.9892591418702703,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9407776125996309,0.17103958129882812,0.9232480533926585,0.9217979868101354,0.9228321380365618,0.9284974093264249,0.9788317548470272,0.9759705428530447,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9407776125996309,0.17103958129882812,0.9394444444444444,0.9390988917642875,0.939309107500522,0.9421750663129973,0.9904671480215721,0.9801481966840664,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.90130043029785,0.881243063263041,0.8797205904131905,0.8806023939711063,0.889348500517063,0.955161178851755,0.9481629351726822,0.284605813645213,0.08430210670765673,0.086817806449119,0.31818656482848495
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.90130043029785,0.896551724137931,0.8944711657658551,0.8957670763741449,0.9048106448311156,0.9553131353200773,0.94251652776085,0.2748805996945725,0.08035055706956852,0.08865938451675646,0.3230450107227545
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.90130043029785,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246855,0.7991903630309669,0.4271335091003045,0.14343829079524154,0.22956580564934828,0.4263361192231023
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8981784438100302,0.2984330654144287,0.9056603773584906,0.9025472676111961,0.9044837808882753,0.9150849150849151,0.9397936515772325,0.9339040930700973,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8981784438100302,0.2984330654144287,0.9110122358175751,0.9075568998859522,0.9097335180834187,0.9204771371769384,0.9469430257351118,0.9423322745734138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8981784438100302,0.2984330654144287,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.88318089330515,0.7805959334427064,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.87002158164978,0.8690344062153164,0.8679221997334254,0.8685081478989601,0.8768267223382046,0.933262575899689,0.9272899206834471,0.33087919945411526,0.1004757400292357,0.09894841693005298,0.35772287751549625
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.87002158164978,0.8709677419354839,0.8698542172856647,0.870446933481748,0.8786610878661087,0.9346506669311251,0.9223104226258118,0.31765071998151584,0.09611338359259365,0.10216697457865842,0.35853683401997555
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.87002158164978,0.5205555555555555,0.5232586278421999,0.4733307136616331,0.3156225218080888,0.7486789079630983,0.6740174016638613,0.7173219722032249,0.27537510308233587,0.3737659563865206,0.4055266876088019
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9101090413548969,0.21313023567199707,0.9078801331853497,0.9046749271856642,0.9066842027110159,0.9172482552342971,0.9689440687169868,0.9734484307931307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9101090413548969,0.21313023567199707,0.9110122358175751,0.9075568998859522,0.9097335180834187,0.9204771371769384,0.9710913869192245,0.9678113667531537,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9101090413548969,0.21313023567199707,0.9133333333333333,0.9125560538116593,0.9125346995529551,0.920892494929006,0.9807157602576005,0.9708776234824127,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,47.00348949432373,0.8745837957824639,0.8733376116897862,0.8740251496842988,0.882414151925078,0.9417287851113195,0.9333209325608766,0.31667143379560886,0.09535311241403541,0.052113557758920744,0.34482651560897365
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,47.00348949432373,0.882091212458287,0.8805151980958992,0.8814326524924352,0.8902691511387164,0.9422670699657857,0.9268958810734976,0.3046191841342913,0.09097219481345466,0.050608791149053915,0.34699856083440356
