family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06815099716186523,0.86,0.8584341708318954,0.8592430403503284,0.8695652173913043,0.9077007566059229,0.8689925314568584,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06815099716186523,0.5116666666666667,0.5143097726240098,0.4658827635959033,0.30950510604870385,0.7900858833290532,0.6971629601472057,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.2942373752594,0.8255555555555556,0.8225742412604409,0.8236316159987218,0.8420523138832998,0.9194920338066913,0.9077590991145403,0.3562898284154466,0.11144699984259883,0.1398527807108979,0.3722930684927506
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.2942373752594,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.667767020241329,0.8321226073029341,0.3197631415279427,0.3971576207156989,0.37667587536102204
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06433343887329102,0.9044444444444445,0.9011291573436044,0.9031512142385233,0.9143426294820717,0.9411190643170695,0.9315961475505641,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06433343887329102,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.8588468718516031,0.7557821568958106,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.762904405593872,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9552765130572348,0.9454302609490725,0.2797485412366449,0.08232849840038645,0.08674704392165575,0.32061309415994343
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.762904405593872,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246854,0.7991903630309669,0.42713420852379325,0.14343865080218884,0.22956621883441924,0.42633609910580617
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0727393627166748,0.8677777777777778,0.8666607295922343,0.8672452838608196,0.8756530825496343,0.9388691604853064,0.9163051931751134,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0727393627166748,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8594135832954702,0.7649190621987939,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.643536806106567,0.87,0.8688871325043692,0.8694764555606377,0.877742946708464,0.9340663146476285,0.9247725643155125,0.32427222598524635,0.0982969571740736,0.1005558333584515,0.358129284470908
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.643536806106567,0.5205555555555555,0.5232586278421999,0.4733307136616331,0.3156225218080888,0.7486789079630982,0.6740174016638613,0.7173225562250249,0.2753753409163604,0.3737660717308941,0.4055263873438186
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08038640022277832,0.8688888888888889,0.8677256923185388,0.8683421022617388,0.8768267223382046,0.9304558312584494,0.9029047011953459,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08038640022277832,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8491522786985638,0.7124751784045428,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.8735134601593,0.8783333333333333,0.8769225916814165,0.8777246360043562,0.8863518422418267,0.9420170468249639,0.9300481788892359,0.3106519521222569,0.09316507125132245,0.04807286402574508,0.34591124441514653
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.8735134601593,0.5238888888888888,0.5265922245708303,0.47699237729782107,0.3203806502775575,0.7977901957685546,0.7146981171273803,0.6862153481348969,0.2620779740017342,0.35193855516493305,0.40865644556348396
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05110979080200195,0.9561111111111111,0.9565832878776073,0.9560700963090539,0.9574123989218328,0.9908556684836589,0.9903711445478897,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05110979080200195,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9935575156555579,0.9875170149572019,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.87334942817688,0.9677777777777777,0.967910112693094,0.9677289728292788,0.9689839572192513,0.9857015457420664,0.987111967326167,0.16977575681504115,0.04207737057889541,0.08126914250380049,0.26578247374350106
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.87334942817688,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9836283360660596,0.9690441125294872,0.18084969738127965,0.041174290897735714,0.1332823427791695,0.3334668741370114
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06476998329162598,0.9072222222222223,0.9039845190784176,0.9060030175345336,0.9167082294264339,0.970461817808502,0.9705006874879439,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06476998329162598,0.9138888888888889,0.9131165919282511,0.9131046584312308,0.9213597158802638,0.9384383457458367,0.9213635129854978,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.028462886810303,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9542226823454907,0.9352392356323826,0.2746911316129982,0.0803450250399652,0.08603633223061763,0.32954869824022126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.028462886810303,0.8394444444444444,0.8393774322909464,0.8394083113144902,0.8418171866447729,0.8814239643626163,0.8014547082264142,0.41595993651543833,0.13908392406359452,0.22578436277998265,0.43088476033895884
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07251095771789551,0.8872222222222222,0.8852975773025644,0.8864441191012864,0.8958440225756799,0.9464797477732878,0.9404837728358669,,,,
