family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05200076103210449,0.813,0.8131852741096439,0.812990836550991,0.8116817724068479,0.8631692677070828,0.8361192049993018,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05200076103210449,0.711,0.7107368429473718,0.7057958223006766,0.7449249779346867,0.8024912099648398,0.7646729176965121,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9792253971099854,0.687,0.6856942777110844,0.6850342990604361,0.6601520086862106,0.8068027210884354,0.828864861027446,0.5250988719585641,0.17753990645514875,0.13265301178066205,0.5458077916875796
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9792253971099854,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8107952431809727,0.7799798972196261,0.5447743407374139,0.1804347540742742,0.13212406697604254,0.5857724050675523
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0356142520904541,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9394837935174069,0.8805712427970996,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0356142520904541,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.822875291501166,0.7224824010942741,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.556781053543091,0.881,0.8830132052821129,0.8801745222840146,0.8901200369344414,0.9467466986794718,0.9269958195688459,0.2724987129712295,0.0833552571418017,0.033392711227817756,0.32479981642267
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.556781053543091,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.8877515510062041,0.8108961234952348,0.45473136333261244,0.15101832044370872,0.10404212034929579,0.3875957478853269
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06251764297485352,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9168787515006,0.8390961579901092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06251764297485352,0.735,0.7345089380357521,0.7177821725660842,0.7874899759422614,0.7590390361561448,0.6370731995001163,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.235024929046631,0.82,0.8204881952781112,0.8199884792626728,0.8214285714285714,0.9277190876350542,0.9093589271817992,0.34010444810463103,0.10664842088230296,0.11075041234132363,0.41184658208827846
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.235024929046631,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974891600344027,0.5027826293229657,0.17016818990655744,0.15953263773980125,0.4789311637201624
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.058058977127075195,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9302160864345739,0.8609829472730752,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.058058977127075195,0.75,0.7495389981559926,0.7357785443722944,0.797077922077922,0.7980111920447681,0.6769623904181833,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,6.375217437744141,0.855,0.8566826730692276,0.8543461599118443,0.8641049671977507,0.9307402961184474,0.9130580265589733,0.3131586935343159,0.09653581145760891,0.0856737548545446,0.39051576286537815
