family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05355072021484375,0.887,0.8877751100440177,0.8869501450139512,0.8893241919686582,0.9557222889155663,0.9339547773289206,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05355072021484375,0.821,0.8207012828051312,0.8168233901180824,0.8444830582102519,0.8957715830863324,0.8188158411128734,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.890721082687378,0.889,0.8898159263705482,0.8889412499212084,0.8914956011730205,0.9600560224089636,0.9525898460735884,0.2556827986014819,0.07601182101572584,0.04775559878932911,0.3428824384402428
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.890721082687378,0.811,0.8106772427089708,0.8058414001608742,0.8374892519346517,0.8975475901903608,0.8314160591915659,0.4072881672446016,0.12974646022853872,0.10394605292413676,0.4118238347040075
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.03923845291137695,0.885,0.8862144857943177,0.8847869711095816,0.8897411313518696,0.9546138455382153,0.9301819704613743,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.03923845291137695,0.796,0.7956431825727303,0.7891690781314593,0.8271186440677966,0.8818115272461089,0.8044166289573996,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.097013711929321,0.888,0.8891156462585035,0.8878380381270554,0.8921001926782274,0.9557382953181273,0.944273637003501,0.2534661744709271,0.07681453267552912,0.04121059443734433,0.31454166960719815
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.097013711929321,0.785,0.784621138484554,0.7768596156380934,0.8194794290512175,0.8865275461101844,0.7922887181452399,0.4221489007033323,0.13649787063256674,0.12044176320495,0.3867672491334489
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.061107635498046875,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9431292517006802,0.8855567824110824,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.061107635498046875,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8375233500934003,0.7378366605958822,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.361013889312744,0.876,0.878031212484994,0.8751188385246298,0.8856088560885609,0.9461304521808723,0.9247849785111121,0.287535005897915,0.0861441675430857,0.05496087644211353,0.3778706652209981
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.361013889312744,0.749,0.7485529942119769,0.7356155365371955,0.7951020408163265,0.8675514702058809,0.7634360628938394,0.4511237231523762,0.1486338226575358,0.11308837397418026,0.4219845490942727
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.05607295036315918,0.881,0.8832533013205282,0.8799162441030299,0.891324200913242,0.9258183273309324,0.872831974313032,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.05607295036315918,0.741,0.7405209620838483,0.7250294345904478,0.7912973408541499,0.813879255517022,0.7209285910735128,,,,
