family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9719288137763269,0.9790800616412314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00625920295715332,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00625920295715332,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9991030815555129,0.9991202997642741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00625920295715332,0.956,0.9562447986684591,0.956,0.956,0.9915178285641124,0.9923873451020024,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9999359343968224,0.9999403697078115,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9977577038887822,0.9978610442103636,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.932,0.9323666858715831,0.9319956477214542,0.9325396825396826,0.9885410665130273,0.9901762644096226,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005957126617431641,0.948,0.9462809917355373,0.9476304806716189,0.9520295202952029,0.9991671471586905,0.9992903155366306,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005957126617431641,0.96,0.9586776859504132,0.9597915594441585,0.9626865671641791,0.99481068614261,0.9951126804393771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005957126617431641,0.928,0.9281095960565905,0.9279953917050692,0.9274193548387096,0.9584373599641508,0.9594350473207879,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005260467529296875,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.992760586840925,0.993731992092234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005260467529296875,0.936,0.935421871996925,0.9358522034768106,0.9389312977099237,0.9865462233326927,0.9862075414586603,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005260467529296875,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8399910377056526,0.8478781136732902,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005031585693359375,0.98,0.9806201550387597,0.9799971195852203,0.9802371541501976,0.9964123262220514,0.9976534674209093,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005031585693359375,0.96,0.9604715228393875,0.9599897573778887,0.9606299212598425,0.9720033314113652,0.9754356586876861,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005031585693359375,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.9697522565776839,0.9810651965320696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004007577896118164,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.999039015952335,0.9991925064599483,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004007577896118164,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9889166506502659,0.9816718792805056,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004007577896118164,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9730170923756482,0.9802534728023983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005540370941162109,0.912,0.9108847459798834,0.9116380695328063,0.9172932330827067,0.9655327054904221,0.9673530238760573,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005540370941162109,0.916,0.9155295022102633,0.9158370605492233,0.9195402298850575,0.9605355884425653,0.9599135754761593,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005540370941162109,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7820402022917867,0.7655900492035049,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00813436508178711,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9392017425844064,0.9322636117228968,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00813436508178711,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9460567621244154,0.9371543807249489,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00813436508178711,0.654,0.6545195570065937,0.6538324549081755,0.6614481409001957,0.7604506753728955,0.7327788362684078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00477290153503418,0.996,0.9961240310077519,0.995996861539447,0.9961089494163424,0.9924402588250368,0.9962966450114553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00477290153503418,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9591902107758343,0.9686101259536819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00477290153503418,0.948,0.9481147173676461,0.9479966717869943,0.9475806451612904,0.96634338390628,0.9798399106035385,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0058782100677490234,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9973092446665386,0.9977070974624828,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0058782100677490234,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9882119290153116,0.9835241780198987,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0058782100677490234,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.968199859163946,0.9752284108576141,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0063877105712890625,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9204945864565315,0.8960211655227373,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0063877105712890625,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9385610865526299,0.9165998996604586,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0063877105712890625,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7627072530567826,0.7732052217411902,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.752,0.743801652892562,0.7309027777777778,0.80625,0.9447113844576847,0.9403916924573082,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.9495163046960087,0.943545362409292,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.55,0.5517092375648166,0.5456362909381702,0.5901639344262295,0.7034920939760578,0.7003134972453802,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004611968994140625,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9983983599205586,0.998603064832754,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004611968994140625,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9797552693958613,0.9530997483829854,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004611968994140625,0.93,0.9304621983227706,0.9299862773103529,0.9309664694280079,0.97354522757826,0.9795660975036202,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.992,0.9922480620155039,0.9919953893442623,0.9921875,0.9964123262220513,0.9976534674209093,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.9698251009033249,0.9750307804083385,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.928,0.9284936943857627,0.9279815632801998,0.9291338582677166,0.9776742846168619,0.9792865723524571,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006253719329833984,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.992952783650458,0.9938772274515281,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006253719329833984,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9803959254276379,0.9711869810616358,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006253719329833984,0.75,0.7511202867934191,0.749156161326703,0.7637051039697542,0.8750720184367198,0.8885960617187092,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005824565887451172,0.92,0.9188929463770902,0.9196709723025512,0.924812030075188,0.9928246524441027,0.993774541979419,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005824565887451172,0.932,0.9315459030046769,0.9318680966350855,0.9348659003831418,0.9858415016977384,0.9813448346698871,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005824565887451172,0.796,0.7987004673196338,0.7909116253136326,0.8235294117647058,0.9127136546956022,0.927200532345353,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0044329166412353516,0.98,0.9806201550387597,0.9799971195852203,0.9802371541501976,0.9926965212377475,0.9962330352423835,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0044329166412353516,0.956,0.9565955538471395,0.9559936630874846,0.9565217391304348,0.9650842462681785,0.975805932256916,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0044329166412353516,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.970968567953396,0.9804623261734403,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00500035285949707,0.976,0.9764879236338011,0.9759938544267333,0.9763779527559056,0.9971811134601832,0.9979220050216933,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00500035285949707,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9728361842526748,0.9662533054490168,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00500035285949707,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9781223993342294,0.9837154758306929,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060002803802490234,0.936,0.9343968223460823,0.9355877616747181,0.9407407407407408,0.9878916009994234,0.9842239746858648,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060002803802490234,0.928,0.9274136715997181,0.9278337289114119,0.9312977099236641,0.9792427445704401,0.9647252070791674,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9541642660521094,0.9385807310690547,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008348941802978516,0.936,0.9341405599333718,0.935500515995872,0.9411764705882353,0.9973733102697162,0.9977579659605884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008348941802978516,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9875712729835351,0.9785518545150402,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008348941802978516,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9623103514499711,0.9522874175442191,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004878997802734375,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9998718687936446,0.9998816498017634,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004878997802734375,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9935934396822346,0.9906089669683193,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004878997802734375,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9769060879585173,0.9779099979906878,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006571292877197266,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.999807803190467,0.9998238195912614,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006571292877197266,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9953232109680312,0.9940711378028672,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006571292877197266,0.934,0.934335189808591,0.933997623914461,0.9343936381709742,0.9692241213750721,0.9493983965596263,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0045201778411865234,0.944,0.9424050227432892,0.9436392914653784,0.9481481481481482,0.9984624255237363,0.9987840097279221,full_v4_features,88,88,0,,ksf-v4-idsplit::
