family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.9247229162662566,0.8975138842334399,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.65,0.6500064016388195,0.64996499649965,0.6464646464646465,0.7589302861532552,0.7676090427524136,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3232076168060303,0.866,0.8636203472355692,0.8645912069167621,0.8784029038112523,0.9492440258825038,0.932442869174588,0.33980563573656647,0.10083920512060889,0.15859341751497558,0.4526432686224069
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3232076168060303,0.636,0.6362268740797644,0.6359941759068145,0.6374501992031872,0.7482715575187248,0.7211177437209764,0.5923974989561366,0.21192815762123532,0.2690210659414818,0.4863538705207376
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999471664428711,0.934,0.9329713626753796,0.9337453169985424,0.9378531073446328,0.9870106989557307,0.9841468529063544,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999471664428711,0.738,0.7389251648421996,0.7374444324189986,0.7495219885277247,0.8728154407528328,0.8866566830987831,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39420175552368164,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9778653341021206,0.9780925888613035,0.24025626627100666,0.06423939681432182,0.09962130322048751,0.3859831250292341
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39420175552368164,0.74,0.7409576851674029,0.7393995766245429,0.7519083969465649,0.8528583317329236,0.8292668941477167,0.45807487210707765,0.1538190924123764,0.22188519889818825,0.4418938564778796
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005999088287353516,0.918,0.917339355500032,0.9177944862155388,0.9219047619047619,0.9704817733358959,0.9556840382906144,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005999088287353516,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.7970520453236029,0.7737005529300746,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3799459934234619,0.886,0.8842815042603627,0.8852282749205659,0.8946395563770795,0.9577006855019541,0.9529663570650313,0.3115659135442457,0.09032021810998873,0.14690296906099515,0.4384986643935705
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3799459934234619,0.658,0.6578804173868511,0.6578891560865721,0.6517311608961304,0.8282120222777032,0.8004729911828645,0.536054402365711,0.18768389618969616,0.26281325593672406,0.46942541150421696
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500035285949707,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9828624511499776,0.9799189888959942,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500035285949707,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.851065872863453,0.843140034020825,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.4129374027252197,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9703856749311294,0.966916059868761,0.28851319834823086,0.08097375332091872,0.11188843583157014,0.4258846671526649
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.4129374027252197,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8352378208821458,0.8102658789983194,0.5104079072571214,0.17660844280023213,0.23593867034763236,0.45489456296830677
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004004240036010742,0.984,0.9841117304119418,0.9839874461577878,0.9844357976653697,0.9967646870395285,0.9970744199397099,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004004240036010742,0.928,0.928365661609372,0.9279953917050692,0.9285714285714286,0.9761538953972217,0.9807679367856696,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.37757420539855957,0.948,0.9466653853546031,0.9477290272774062,0.9514925373134329,0.9945704401306938,0.994967862594248,0.1759416180691603,0.03994369352815454,0.1243203427060367,0.3528546254198297
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.37757420539855957,0.884,0.8828180014083605,0.8830946852425181,0.8728070175438597,0.9514755777479035,0.9356899198746372,0.351160084221204,0.1047961012577379,0.16734284064599644,0.45638335392356794
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004156351089477539,0.932,0.9310333781792556,0.9317543155359294,0.9358490566037736,0.9876994041898904,0.9855261611431521,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004156351089477539,0.74,0.7408936687792075,0.7394956636047387,0.7509578544061303,0.8721112604826836,0.8848571967226294,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38784122467041016,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9782977769235697,0.9787257297613934,0.24783105863854768,0.06650010478929812,0.13010275391352727,0.39701043830477284
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38784122467041016,0.684,0.6840471160617119,0.6839797747055811,0.6814516129032258,0.8523622047244094,0.8264701218696373,0.46538282009724447,0.15628591275162299,0.23137984301199221,0.4612553194325963
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004998445510864258,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9871548465628804,0.9851046377229421,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004998445510864258,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8631169579412329,0.8661057647681235,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3786156177520752,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9764558908322122,0.9766482640664467,0.2620341634862434,0.07126688424073518,0.1011473756046802,0.40906808183607907
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3786156177520752,0.668,0.6677229370718905,0.6677395077740949,0.6584362139917695,0.8513059343191858,0.8247147178027541,0.48999613054610985,0.1670805178206743,0.25684013072935624,0.459787737754317
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004509449005126953,0.968,0.9686078544429496,0.9679953913363524,0.9683794466403162,0.9783938753283363,0.9850485265547674,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004509449005126953,0.926,0.9263331412841687,0.9259973359040925,0.9264413518886679,0.970968567953396,0.9804623261734402,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3905315399169922,0.98,0.9799794990069831,0.9799794990069831,0.9806201550387597,0.9967326542379397,0.9970760964082462,0.1480793526055376,0.03238316350190151,0.1054005383724611,0.31167826906833934
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3905315399169922,0.93,0.9302701491581845,0.9299997199988801,0.9301397205588823,0.9599737532808398,0.9608586004687709,0.28594602723820783,0.078092330058283,0.13842180689707692,0.42719687939698586
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003998279571533203,0.97,0.9704177077327183,0.9699902768496993,0.9705304518664047,0.9845121404318021,0.9808402411398736,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.003998279571533203,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9781223993342295,0.9837155965553498,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4156837463378906,0.98,0.9802357614196937,0.9799884733606558,0.98046875,0.9963002114164905,0.9966591641055019,0.13691726893921868,0.028757669210283686,0.09363085021299467,0.2971364445420563
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4156837463378906,0.922,0.9223321170219576,0.9219971918989084,0.9224652087475149,0.9707765187888099,0.974526743963326,0.2814190856670606,0.07691029499547793,0.12486992548547989,0.4369392466686495
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004004716873168945,0.932,0.9309052469729002,0.9317203264571685,0.9360902255639098,0.983230828368249,0.9739134870553288,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004004716873168945,0.918,0.9185231419243326,0.9179734233891781,0.9194499017681729,0.9541642660521095,0.9385807310690547,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4325838088989258,0.91,0.9097155487218912,0.9098698520663839,0.9132947976878613,0.9876994041898904,0.9847725552730773,0.2420359851789638,0.06447429491651949,0.1605635491271353,0.38335341157338243
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4325838088989258,0.928,0.9284936943857627,0.9279815632801998,0.9291338582677166,0.9512835285833173,0.9343886203552092,0.37206383521621544,0.11291130029847617,0.19319321017905042,0.46958858150077526
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004998683929443359,0.938,0.9365910692549171,0.9376586185954285,0.9422718808193669,0.992328144019476,0.9885335926389357,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004998683929443359,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9625824210998015,0.9530633922876115,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4067380428314209,0.936,0.9351656095842142,0.9357986646122239,0.9393939393939394,0.9909667499519508,0.9886578465165835,0.20165707013884304,0.04881385961906145,0.14711388773001857,0.36824051649431594
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4067380428314209,0.858,0.8571634338390628,0.8573787417992776,0.8479657387580299,0.9395685295435632,0.9149739449874754,0.36791492554642896,0.11077604868044641,0.18623583573770638,0.4693339395740123
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00500035285949707,0.894,0.8969024280863604,0.8935909636643257,0.8869936034115139,0.987026715356525,0.986193632692389,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00500035285949707,0.8,0.7973881313616286,0.793606763093587,0.7572815533980582,0.9314544523397991,0.9314544314895381,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3896825313568115,0.912,0.9117816644243706,0.9118858040019866,0.915057915057915,0.9846723044397463,0.985000682314922,0.23994398745330434,0.0666878143028135,0.14970686343364933,0.3799255481110336
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3896825313568115,0.802,0.7998047500160042,0.7974424552429668,0.7670588235294118,0.918379105050893,0.9192232234979785,0.3811654685509536,0.12260700741618044,0.12576284700938867,0.41088857086863756
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003503084182739258,0.926,0.9252194246908835,0.9257835849336666,0.9297912713472486,0.9880357486065731,0.9862400251986332,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003503084182739258,0.88,0.8787529607579541,0.8789756499007599,0.8678414096916299,0.9655751872479356,0.9662818116246839,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3844304084777832,0.95,0.951037862771478,0.9499997999992,0.9498997995991983,0.9855692228842334,0.9864836971921963,0.19357723643110103,0.05427306563328662,0.11637413456611867,0.3077032980753287
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3844304084777832,0.872,0.870622879457141,0.8707070707070708,0.8577777777777778,0.9572210485884387,0.9544595283157362,0.314263959129981,0.09612365885280755,0.13785396583884468,0.37431092877687033
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005277156829833984,0.892,0.8948363123838812,0.8916097952629466,0.8851063829787233,0.9879396502018067,0.9869464332914863,,,,
