family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8105833044858419,0.010004758834838867,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.9160099942340957,0.8870709940825543,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8105833044858419,0.010004758834838867,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9334358382984176,0.9099096386071167,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8105833044858419,0.010004758834838867,0.65,0.6500064016388195,0.64996499649965,0.6464646464646465,0.7589142820562064,0.7684555446907189,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5610373020172119,0.88,0.8778268947402139,0.8788837930366256,0.8905109489051095,0.953168044077135,0.9531495917525242,0.3319959741562416,0.09715014047035125,0.15197807625314055,0.4475059911588638
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5610373020172119,0.852,0.8494137997309245,0.8502533551342863,0.8664259927797834,0.9469536805689026,0.9196391455124765,0.3476158413203095,0.10452849226208517,0.16520924763488723,0.457780989968182
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5610373020172119,0.636,0.6362268740797644,0.6359941759068145,0.6374501992031872,0.7482715575187248,0.7211177437209761,0.5923979081755385,0.21192831848746682,0.2690212322852028,0.4863540337041252
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9358189277112106,0.006330966949462891,0.94,0.9382727913383304,0.9395736315441756,0.9446494464944649,0.9902620283169967,0.9859049777266631,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9358189277112106,0.006330966949462891,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9782817605227753,0.968074552848659,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9358189277112106,0.006330966949462891,0.93,0.9303981819345752,0.9299929992999301,0.9306930693069307,0.9719768260674733,0.9741573347704048,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7030932903289795,0.916,0.9150169773848421,0.9156965074267363,0.9207547169811321,0.9843039272214748,0.9860364036372693,0.23512777559621792,0.06316670199249347,0.10038212197750668,0.3782676903722106
