family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1490763811523044,0.28387000204038304,0.4305789335150118,0.08501057737457257,-0.34556835614043924
classical_ext,rbf_gscale,4,5.380445280127348,0.2834579604888294,0.3783420852155599,0.13861624043728574,-0.23972584477827416
classical_ext,poly2,4,2.715000831852471,0.2925198803585732,0.42957305230829823,0.09604838024195797,-0.3335246720663403
classical_ext,poly3,4,3.3338276012395305,0.2966031270460667,0.42708271062510406,0.10371177133225563,-0.32337093929284844
classical_ext,laplacian_med,4,7.842205295053604,0.28368473079117174,0.3828008809438801,0.1660622401070947,-0.2167386408367854
classical_ext,matern15_med,4,4.251804701727418,0.2913263284449,0.39639866991504186,0.13356973441676126,-0.26282893549828057
classical_ext,matern25_med,4,3.7974813308871194,0.29018357905269077,0.39874184127867096,0.12455759505173475,-0.2741842462269362
classical_ext,rbf_gscale_x0.1,4,1.7543678425208913,0.2871529039756451,0.413909249699035,0.10160751719536729,-0.31230173250366766
classical_ext,rbf_gscale_x0.3,4,2.9346523582025594,0.2893167313346222,0.4081515464859401,0.1096854182336707,-0.29846612825226937
classical_ext,rbf_gscale_x3,4,8.263640526465753,0.27847782487111045,0.35935655943774963,0.18296241559230264,-0.176394143845447
classical_ext,rbf_gscale_x10,4,12.479403700127447,0.2652312022147118,0.35149330870928824,0.20952795567448265,-0.1419653530348056
classical_ext,laplacian_med_x0.1,4,39.21370341023121,0.2396231583950615,0.3204850898265923,0.2623900554338532,-0.05809503439273911
classical_ext,laplacian_med_x0.3,4,19.28028235464209,0.2775261442626102,0.36159024767427966,0.22437646505597267,-0.137213782618307
classical_ext,laplacian_med_x3,4,3.2353854686191714,0.2775080398909388,0.3878858756085561,0.14085022757065455,-0.24703564803790154
classical_ext,laplacian_med_x10,4,1.6638064722513715,0.27309482169459626,0.3877045399943064,0.13210894897261427,-0.2555955910216921
classical_ext,matern15_med_x0.1,4,21.93176109891499,0.23369426658462672,0.31442801196215253,0.2531926734995461,-0.061235338462606426
classical_ext,matern15_med_x0.3,4,11.120909361143854,0.27698265433985353,0.3606006192260117,0.19942562638761333,-0.1611749928383984
classical_ext,matern15_med_x3,4,1.6589476611635154,0.28969318273306693,0.4119703544330242,0.10851005057955698,-0.30346030385346723
classical_ext,matern15_med_x10,4,1.094895803173343,0.28635702642911814,0.41439941359771526,0.10081954322295289,-0.31357987037476237
classical_ext,matern25_med_x0.1,4,20.13517933293749,0.23065510701217318,0.31204570519916996,0.25096242365757054,-0.06108328154159942
classical_ext,matern25_med_x0.3,4,10.222802872244339,0.2776205243481095,0.3608974525618996,0.1950659899331118,-0.16583146262878778
classical_ext,matern25_med_x3,4,1.490416041625502,0.2874053983253184,0.4136505332771846,0.10245944948976686,-0.3111910837874177
classical_ext,matern25_med_x10,4,1.0623625433445008,0.28482432591815465,0.4146147474381345,0.09833113743176766,-0.31628361000636684
quantum,zz_r1_full__as0.5,4,14.738644557312808,0.2455242615736307,0.3149285574260438,0.24158521707070474,-0.07334334035533907
quantum,zz_r2_full__as0.5,4,16.75030399553802,0.2154343641831041,0.2966928048632967,0.25939094442049043,-0.037301860442806256
quantum,pauli_xz_r1_full__as0.5,4,5.989621815775334,0.28152249584044714,0.36806586105900063,0.15014576941747704,-0.2179200916415236
quantum,zmap_r2__as0.5,4,6.86909568600513,0.26253196199647494,0.3407471617590693,0.15754377397630157,-0.1832033877827677
quantum,zz_r1_full,4,18.517718857312143,0.22299749316165265,0.29480883101748484,0.3034609093818443,0.008652078364359439
quantum,zz_r2_full,4,22.562026943691876,0.2322516301227722,0.3033247743685156,0.2620392361232872,-0.041285538245228404
quantum,pauli_xz_r1_full,4,8.4819541310317,0.20733880523766407,0.25979897068237345,0.18992277814866532,-0.06987619253370814
quantum,zmap_r2,4,8.138697132403932,0.21905799902443818,0.3061629617662427,0.24904495588260916,-0.05711800588363353
quantum,zz_r1_full__as2,4,29.15724509536903,0.19846803384290793,0.27661212149058045,0.257303403579295,-0.019308717911285467
quantum,zz_r2_full__as2,4,33.93761204084619,0.21056075877357383,0.27924200621230805,0.2582345740967904,-0.021007432115517644
quantum,pauli_xz_r1_full__as2,4,11.44162658678332,0.2062725164423207,0.2977504671117989,0.15729934582935862,-0.1404511212824403
quantum,zmap_r2__as2,4,10.746227752954638,0.1739738749665082,0.26403120444952244,0.21700442313656335,-0.04702678131295909
classical_ext,linear,6,2.494941560355703,0.3353806899467054,0.45688657361973856,0.15619051909521559,-0.30069605452452297
classical_ext,rbf_gscale,6,7.244304228234661,0.3332147603643904,0.4107091790865071,0.23110671998077786,-0.17960245910572925
classical_ext,poly2,6,3.1951416227546647,0.3339080014288212,0.4480799650123617,0.16766679003618,-0.2804131749761817
classical_ext,poly3,6,4.147124401574094,0.3395327458857286,0.4479328453183308,0.1800859274722246,-0.26784691784610615
classical_ext,laplacian_med,6,9.077608371292074,0.29509167041028966,0.3775275572616966,0.21717823243820247,-0.16034932482349415
classical_ext,matern15_med,6,4.913733530063051,0.32854660276761594,0.4158388617343952,0.2153103468840287,-0.20052851485036652
classical_ext,matern25_med,6,4.290727275078146,0.3259035466581866,0.4186638358631818,0.200486562536225,-0.2181772733269568
classical_ext,rbf_gscale_x0.1,6,1.8315620536448296,0.30673025176481983,0.4173609032648772,0.1601249524062508,-0.2572359508586264
classical_ext,rbf_gscale_x0.3,6,3.358906789206533,0.3172919372742116,0.42014729597221623,0.17657137411658083,-0.2435759218556354
classical_ext,rbf_gscale_x3,6,11.835301588941343,0.3169020174470177,0.3689089311625306,0.30078965534951,-0.06811927581302057
classical_ext,rbf_gscale_x10,6,16.831188726183324,0.26048025535428543,0.3159935489583537,0.29627188133578447,-0.019721667622569217
classical_ext,laplacian_med_x0.1,6,44.80010305334252,0.2409477136637568,0.30549494466625554,0.2865614443544766,-0.018933500311778928
classical_ext,laplacian_med_x0.3,6,23.83936594018063,0.2880744706038632,0.3502513287861934,0.2837147048436931,-0.06653662394250032
classical_ext,laplacian_med_x3,6,3.355982664006869,0.28198467754255707,0.37542034932019963,0.18428005678167142,-0.1911402925385282
classical_ext,laplacian_med_x10,6,1.6615367870551119,0.27498046791283887,0.3722387047088307,0.17264009492358215,-0.19959860978524854
classical_ext,matern15_med_x0.1,6,25.844786213964568,0.24342467803421516,0.3057342638533149,0.2879755587247055,-0.017758705128609442
classical_ext,matern15_med_x0.3,6,14.668734927009961,0.3030990874263745,0.35783391807319515,0.29715418036349006,-0.060679737709705084
classical_ext,matern15_med_x3,6,1.6596936960991144,0.31309016039469434,0.41893205030511216,0.1723723941704526,-0.24655965613465955
classical_ext,matern15_med_x10,6,1.0887830268166534,0.30435244460694694,0.41621315047870855,0.157996604573154,-0.25821654590555454
classical_ext,matern25_med_x0.1,6,23.989176236769822,0.24223810052451536,0.30426947010921984,0.28786006296961286,-0.01640940713960698
classical_ext,matern25_med_x0.3,6,13.706504837094474,0.30512279263826675,0.35888235340760394,0.2988694206633284,-0.06001293274427555
classical_ext,matern25_med_x3,6,1.4767337514172973,0.3069440115537864,0.4173296365118045,0.16094354524481447,-0.25638609126699
classical_ext,matern25_med_x10,6,1.0574543045813412,0.3010379012802364,0.4148195157661869,0.15315476935947686,-0.26166474640671006
quantum,zz_r1_full__as0.5,6,23.496315792880328,0.26563322345398704,0.3236872091852478,0.2820830373378475,-0.041604171847400284
quantum,zz_r2_full__as0.5,6,28.199394137364095,0.2479060009183054,0.31638075947827127,0.27295866030093485,-0.043422099177336415
quantum,pauli_xz_r1_full__as0.5,6,9.367814422245718,0.33824376399137535,0.39652293866978144,0.2795392782658658,-0.11698366040391567
quantum,zmap_r2__as0.5,6,10.7837867960522,0.313030479301474,0.36416019362708063,0.29100738792555486,-0.07315280570152577
quantum,zz_r1_full,6,30.182972639218946,0.25507840976431384,0.3247065404467174,0.25970587728338856,-0.06500066316332881
quantum,zz_r2_full,6,38.09541874506825,0.22831308862712812,0.29895526907119413,0.26870550517930025,-0.030249763891893877
quantum,pauli_xz_r1_full,6,13.287204999132294,0.19356430583277837,0.22991744547886295,0.23157898917668307,0.0016615436978201226
quantum,zmap_r2,6,13.441157565522612,0.1698482043105691,0.21974450215625388,0.21907033918037738,-0.0006741629758764967
quantum,zz_r1_full__as2,6,46.24904814583388,0.23390907922608653,0.3023178853057077,0.26602481555192986,-0.03629306975377783
quantum,zz_r2_full__as2,6,57.180909995268564,0.20675768576617948,0.27100761298681586,0.2550743187293899,-0.015933294257425956
quantum,pauli_xz_r1_full__as2,6,18.404786927268535,0.21369105690194332,0.28145337998809433,0.2083222868103362,-0.07313109317775812
quantum,zmap_r2__as2,6,18.656501571644355,0.19182243053365766,0.2569772883295885,0.23064500945882446,-0.02633227887076403
classical_ext,linear,8,2.7033001447000338,0.31451773437065506,0.44323548336816493,0.14616476636141518,-0.29707071700674975
classical_ext,rbf_gscale,8,9.353596912554487,0.3214405286552309,0.40174728265154813,0.2446439507226972,-0.15710333192885093
classical_ext,poly2,8,3.4694058653321354,0.32117522618456257,0.4403804341167405,0.16610603296446205,-0.2742744011522784
classical_ext,poly3,8,4.690056792099032,0.32876286334312954,0.44082137878881256,0.18338516834102653,-0.25743621044778603
classical_ext,laplacian_med,8,11.2260569577569,0.28985782702123264,0.37240116282295815,0.2293897667542295,-0.14301139606872865
