family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7949315873799379,0.04352211952209473,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7871713147410357,0.7724250975942758,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7949315873799379,0.04352211952209473,0.8096192384769539,0.8093815261044177,0.8068263780506192,0.7835990888382688,0.8187951807228914,0.800059321133443,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7949315873799379,0.04352211952209473,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7704770477047704,0.6432803900066643,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.2925209999084473,0.7764471057884231,0.7761673306772908,0.7718653439583671,0.7395348837209302,0.7791872509960159,0.7989130456172819,0.5460574964693036,0.17859818605699224,0.1573265052869659,0.5579566176927558
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.2925209999084473,0.811623246492986,0.8113895582329318,0.8089524275008146,0.7863636363636364,0.8070843373493974,0.8145935921433003,0.5125587372516358,0.1638452944682257,0.18706113591424764,0.5555679496469607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.2925209999084473,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307370737073707,0.6185574567321099,0.6220909476738503,0.21413394304363903,0.20044323322051377,0.5947909376336452
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8985430736567193,0.040374755859375,0.906187624750499,0.9062868525896415,0.9059718478586403,0.9104761904761904,0.9640318725099603,0.9476110901668993,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8985430736567193,0.040374755859375,0.9158316633266533,0.9159437751004016,0.9155845202036477,0.9201520912547528,0.9609959839357429,0.9396452674717559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8985430736567193,0.040374755859375,0.814,0.8123812381238124,0.8084646277417362,0.841025641025641,0.8832963296329632,0.8007208986443353,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.825400114059448,0.8942115768463074,0.894374501992032,0.8935329048399967,0.9020332717190388,0.9555378486055777,0.9458277882423026,0.26389981664348583,0.07901046780112152,0.04998265393050726,0.3231989727804733
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.825400114059448,0.8997995991983968,0.8999357429718875,0.8993594501274647,0.9060150375939849,0.9572530120481928,0.9486725371326952,0.24285774411754094,0.07327939661337231,0.040231034123443796,0.30517979763052455
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.825400114059448,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.4823106667489186,0.16067529516722442,0.11925136476739315,0.459849933483095
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8869532541011347,0.03763771057128906,0.9001996007984032,0.9003505976095618,0.8996522881681837,0.9070631970260223,0.9585816733067729,0.9418908494642864,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8869532541011347,0.03763771057128906,0.8997995991983968,0.8999518072289157,0.8992456548426697,0.9067164179104478,0.9497028112449799,0.9173174735380464,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8869532541011347,0.03763771057128906,0.787,0.7848684868486848,0.7760626772180046,0.8255528255528255,0.8416841684168417,0.7214285319536246,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.46952223777771,0.8303393213572854,0.8305099601593626,0.8291385307959893,0.8434622467771639,0.9107569721115537,0.9035876032307872,0.35273002842018536,0.1100108874993333,0.10072350399417589,0.44205162380624796
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.46952223777771,0.843687374749499,0.8438152610441767,0.8430817610062893,0.8528301886792453,0.9360963855421687,0.9219270643734658,0.3167695370840729,0.09480096617788146,0.10621314584306138,0.4305761041484295
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.46952223777771,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861718229370725,0.5117103666087963,0.17100696972164786,0.11839997698766025,0.541973353557526
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8903163945461087,0.04690694808959961,0.9001996007984032,0.9003426294820718,0.899710140285696,0.9067164179104478,0.9570836653386454,0.9410933898849001,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8903163945461087,0.04690694808959961,0.905811623246493,0.9059357429718875,0.9054699497382115,0.9111531190926276,0.9538152610441767,0.9292346557905691,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8903163945461087,0.04690694808959961,0.794,0.7920792079207921,0.7854166666666667,0.8283333333333334,0.8674667466746675,0.7632253305947484,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.070631742477417,0.8602794411177644,0.8605258964143426,0.8581769653833711,0.8754448398576512,0.9248924302788843,0.9169722340608084,0.32357947117938474,0.09950162601028091,0.07343849052179346,0.4137375634364622
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.070631742477417,0.8837675350701403,0.8839678714859438,0.8826358475263585,0.8941605839416058,0.9413654618473895,0.9233454236248113,0.2903191807207957,0.0860553258547963,0.07491343694322732,0.398812306567706
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.070631742477417,0.734,0.7313331333133313,0.7124088033178941,0.7912087912087912,0.7635363536353635,0.6761633326731481,0.5106883211805401,0.1719472365806298,0.13009959658715609,0.5249042186271036
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.890429191202484,0.024084091186523438,0.9001996007984032,0.9002629482071713,0.9001100583787922,0.9031007751937985,0.9593625498007967,0.947050900033793,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.890429191202484,0.024084091186523438,0.9118236472945892,0.9119036144578313,0.9116956241956242,0.915057915057915,0.9506506024096385,0.9238327759183451,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.890429191202484,0.024084091186523438,0.816,0.8145614561456145,0.8116483228511531,0.8402777777777778,0.8690469046904691,0.7877782789859509,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.396600246429443,0.9021956087824351,0.9023266932270917,0.9017949651367926,0.9080675422138836,0.9564940239043824,0.9461260013069386,0.2671338215265332,0.07929027612226855,0.054696714505012504,0.33900567233869483
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.396600246429443,0.9078156312625251,0.9079437751004016,0.9074584744396066,0.9132075471698113,0.9565140562248996,0.9480533311252985,0.24641920537892043,0.07358687038656365,0.04626671367055287,0.321709398648522
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.396600246429443,0.79,0.7881988198819883,0.7823058167885755,0.8232323232323232,0.8187978797879787,0.7132317921007479,0.4787375000294089,0.15923719719751328,0.1070842695795042,0.4667294534748965
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8988329644897174,0.034384727478027344,0.9041916167664671,0.9042629482071713,0.9040811768084496,0.9073359073359073,0.9646533864541833,0.9507820663083604,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8988329644897174,0.034384727478027344,0.9098196392785571,0.9098955823293173,0.9097021437446969,0.9129593810444874,0.9633574297188754,0.9417128218534301,,,,
