family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023000240325927734,0.793,0.7927411709646839,0.7893856470897065,0.761795166858458,0.8022792091168365,0.7786134006199315,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023000240325927734,0.66,0.6617861786178618,0.649634795798915,0.5893719806763285,0.7685088508850885,0.6406779630215138,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8199546337127686,0.794,0.7937431749727,0.7904587529244227,0.7632183908045977,0.7930151720606882,0.8065016007267819,0.529341423752906,0.17123637700073605,0.17216399650399236,0.5567645622414391
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8199546337127686,0.659,0.6607760776077607,0.6487284691669096,0.5886610373944512,0.7307370737073707,0.6185574567321099,0.6220904463846642,0.2141336924202043,0.20044275918805798,0.5947905791026558
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015062808990478516,0.899,0.899181596726387,0.8981935914377787,0.9072543617998163,0.9589798359193437,0.937435545490285,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015062808990478516,0.779,0.7767676767676768,0.7665424728962149,0.8204711616571893,0.8727952795279527,0.7794223489530215,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5476019382476807,0.897,0.8971495885983544,0.8964481723102413,0.9040074557315937,0.9560238240952963,0.9467290455222622,0.2533998107025944,0.07615065855003544,0.040549558001973574,0.31420739891595895
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5476019382476807,0.782,0.7799579957995799,0.7717411335042134,0.8201320132013201,0.8161536153615361,0.7077774220298061,0.48231062091919613,0.16067527294560943,0.11925134534171612,0.4598499273554457
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024999618530273438,0.876,0.8762355049420197,0.8743086978381096,0.8888888888888888,0.9019356077424311,0.8287265824539148,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024999618530273438,0.735,0.7323232323232323,0.7133198106828939,0.792156862745098,0.7308330833083307,0.6215794365597994,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9354770183563232,0.837,0.8371493485973944,0.8361267192870809,0.848089468779124,0.9241076964307858,0.9131227231664633,0.3347857336473918,0.10242113437785147,0.09755223148128955,0.436325317902942
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9354770183563232,0.743,0.7404040404040404,0.7232723635232059,0.7971586424625099,0.7861906190619062,0.6861718229370724,0.5117102915166256,0.17100693671444595,0.11839997729137133,0.5419732855350835
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020999431610107422,0.888,0.8882115528462113,0.8867753623188406,0.8985507246376812,0.9268397073588295,0.861686157308942,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020999431610107422,0.764,0.7616161616161616,0.7487982765007174,0.8105939004815409,0.7540074007400739,0.6261778115461394,,,,
