family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7937929183413295,0.1706804310647484,0.18696174039851352,0.1128675922537745,-0.07409414814473901
classical_ext,rbf_gscale,4,5.836002551438019,0.266305033599701,0.28617177243004843,0.14384439631149415,-0.14232737611855428
classical_ext,poly2,4,2.1828238377030638,0.19374483876827833,0.21137838528470065,0.12303817657119169,-0.08834020871350896
classical_ext,poly3,4,2.652831208789428,0.1980561897304047,0.2148686802506127,0.1222321205046624,-0.09263655974595031
classical_ext,laplacian_med,4,9.620987574377612,0.2699107200667723,0.2866482787747777,0.18290790394450676,-0.10374037483027096
classical_ext,matern15_med,4,4.289253718786783,0.25169712976239983,0.2721384077330171,0.14235892835420985,-0.12977947937880727
classical_ext,matern25_med,4,3.7260137414945285,0.2404396576812278,0.2615040111212173,0.13493693748730698,-0.12656707363391032
classical_ext,rbf_gscale_x0.1,4,1.7597641730204396,0.20246255255217016,0.22430681583209863,0.122106223462371,-0.10220059236972763
classical_ext,rbf_gscale_x0.3,4,2.9831074466605036,0.22028491673455677,0.24194372169822678,0.12622536714046767,-0.11571835455775911
classical_ext,rbf_gscale_x3,4,9.973332899667602,0.31266193309400697,0.3271402979786526,0.18855975481308485,-0.13858054316556778
classical_ext,rbf_gscale_x10,4,18.43665904799082,0.29300905075908096,0.3024457709727682,0.22052154009634997,-0.08192423087641823
classical_ext,laplacian_med_x0.1,4,152.2063684933948,0.24371061157560367,0.24681631608862306,0.22510097437171453,-0.02171534171690853
classical_ext,laplacian_med_x0.3,4,37.74669537756442,0.29342410731465474,0.30552790038894573,0.20932401931906813,-0.0962038810698776
classical_ext,laplacian_med_x3,4,3.305551638053936,0.24974935369171103,0.2674531375511335,0.17499469466705092,-0.09245844288408256
classical_ext,laplacian_med_x10,4,1.6389673057153316,0.24106510593797045,0.2590177384222138,0.17250471889448996,-0.08651301952772386
classical_ext,matern15_med_x0.1,4,66.55507058543195,0.24223652768117854,0.24505988122566527,0.22116661989253317,-0.023893261333132104
classical_ext,matern15_med_x0.3,4,15.409344689070032,0.30695887527693066,0.3201212174376834,0.19967279827945614,-0.12044841915822727
classical_ext,matern15_med_x3,4,1.6108991867209421,0.21343100390071393,0.23514043667783333,0.12645257621557146,-0.10868786046226186
classical_ext,matern15_med_x10,4,1.086705851622697,0.19890693439902266,0.22080505159446887,0.12187764909972894,-0.09892740249473993
classical_ext,matern25_med_x0.1,4,53.972793615867985,0.24093023588326062,0.24377119930251398,0.21923801623508182,-0.024533183067432157
classical_ext,matern25_med_x0.3,4,13.04991110203769,0.30968982503302367,0.32310408059446105,0.19822147279943472,-0.12488260779502633
classical_ext,matern25_med_x3,4,1.4475551212896602,0.20282688298605078,0.22468119078340976,0.12246403098777525,-0.1022171597956345
classical_ext,matern25_med_x10,4,1.0566473973478387,0.19390541461788527,0.21584331020117226,0.12033665640696228,-0.09550665379420997
quantum,zz_r1_full__as0.5,4,17.87812882871344,0.2497846503430344,0.25889322480668353,0.16793430756840602,-0.09095891723827751
quantum,zz_r2_full__as0.5,4,25.38946971794453,0.1961694237235868,0.2016807289697338,0.172605045211882,-0.0290756837578518
quantum,pauli_xz_r1_full__as0.5,4,4.8669318111684134,0.24735314676344577,0.26871249087502835,0.12669425911044882,-0.14201823176457953
quantum,zmap_r2__as0.5,4,6.17253294395029,0.2881949520647914,0.305482273173865,0.1334252631320664,-0.1720570100417986
quantum,zz_r1_full,4,33.22108011604366,0.23706200762987215,0.2412053554304693,0.22480743530793468,-0.01639792012253463
quantum,zz_r2_full,4,48.18002826948961,0.18677382283206562,0.18225915966827383,0.19863902504351388,0.016379865375240055
quantum,pauli_xz_r1_full,4,9.217269730102643,0.3073820080696761,0.31958528950455006,0.19726339619581612,-0.12232189330873394
quantum,zmap_r2,4,10.081941285429783,0.20607884312515712,0.22005002007670268,0.2379426258162409,0.017892605739538214
quantum,zz_r1_full__as2,4,66.52217974704973,0.18693109963419616,0.19023595940712362,0.18602555691930522,-0.004210402487818399
quantum,zz_r2_full__as2,4,88.21358437597421,0.1292224999949606,0.13703665826740888,0.19630825012142147,0.059271591854012595
quantum,pauli_xz_r1_full__as2,4,15.124287545763465,0.21303682370498325,0.23007178925841587,0.1329222902983932,-0.09714949896002267
quantum,zmap_r2__as2,4,16.932264067548555,0.24118700922320438,0.25049858582447887,0.11031359903990838,-0.14018498678457048
classical_ext,linear,6,1.870574593242438,0.1818698950465376,0.2005471530537514,0.11971783363115045,-0.08082931942260095
classical_ext,rbf_gscale,6,6.4705333899724735,0.2463523540805891,0.26669612292267425,0.13795429810924,-0.12874182481343424
classical_ext,poly2,6,2.261848813723982,0.19934116314261222,0.21944531619683832,0.12828752914133676,-0.09115778705550157
classical_ext,poly3,6,2.8286219895109936,0.20347002771705283,0.2232045760632,0.12830276733394913,-0.09490180872925086
classical_ext,laplacian_med,6,12.511539684919299,0.26462279338536554,0.28210619911310236,0.18316098456569863,-0.09894521454740374
classical_ext,matern15_med,6,5.193442896799104,0.24399494578276512,0.2639308674099145,0.14202142313256383,-0.12190944427735068
classical_ext,matern25_med,6,4.361295239552295,0.2344600650137426,0.25544575769191924,0.13568564220224202,-0.11976011548967722
classical_ext,rbf_gscale_x0.1,6,1.668850872892399,0.1989939976353645,0.22117512532259845,0.12394652565287224,-0.0972285996697262
classical_ext,rbf_gscale_x0.3,6,2.874513445274252,0.21248051616549293,0.2345869314365814,0.12715456392940333,-0.10743236750717808
classical_ext,rbf_gscale_x3,6,13.236269053306351,0.28682951670000467,0.2999999605654428,0.168590127160862,-0.13140983340458082
classical_ext,rbf_gscale_x10,6,28.245731925412816,0.26937576988121037,0.27091107995135383,0.20109702621857567,-0.06981405373277816
classical_ext,laplacian_med_x0.1,6,251.9587775514412,0.2197836277135176,0.21529882402557082,0.22353594146562794,0.008237117440057118
classical_ext,laplacian_med_x0.3,6,61.15458656907443,0.2815586696221779,0.2894509989281073,0.208561627404762,-0.08088937152334527
classical_ext,laplacian_med_x3,6,3.684406610701656,0.245451703590543,0.2657714556254933,0.17377965370227905,-0.09199180192321427
classical_ext,laplacian_med_x10,6,1.698740707950348,0.23697249972909495,0.25818428457299436,0.17036185327325673,-0.08782243129973763
classical_ext,matern15_med_x0.1,6,126.4038347766914,0.21222598673511375,0.2059689554380537,0.21288576178973317,0.006916806351679461
classical_ext,matern15_med_x0.3,6,25.735959189269913,0.2845934106057917,0.2924863732387356,0.18851212065636955,-0.10397425258236606
classical_ext,matern15_med_x3,6,1.667000658083672,0.2108783304625957,0.23277994470148827,0.1284128391974664,-0.10436710550402187
classical_ext,matern15_med_x10,6,1.0899094347538458,0.19735369766898328,0.21944297978987462,0.12399039484971028,-0.09545258494016434
classical_ext,matern25_med_x0.1,6,105.55136793123579,0.21070887186789203,0.2041984249551808,0.21065467527124246,0.006456250316061646
classical_ext,matern25_med_x0.3,6,21.386663499041894,0.28680863075387714,0.2951558641057247,0.18639083090386144,-0.10876503320186326
classical_ext,matern25_med_x3,6,1.4794632728715424,0.20117738392292636,0.2233302265860489,0.12468920435825534,-0.09864102222779356
classical_ext,matern25_med_x10,6,1.0582609051073617,0.19254909632287548,0.21464142645307355,0.12241590549707373,-0.09222552095599981
quantum,zz_r1_full__as0.5,6,62.947557248888884,0.20956421802717534,0.20593082392556095,0.1948474002746117,-0.011083423650949248
quantum,zz_r2_full__as0.5,6,113.32273988782163,0.19014804423351353,0.18301278385638883,0.20354236351296917,0.020529579656580338
quantum,pauli_xz_r1_full__as0.5,6,6.940930484578413,0.2480077142057943,0.26839607526951303,0.13056766475096931,-0.13782841051854372
quantum,zmap_r2__as0.5,6,9.447530879610271,0.2791911950177382,0.2929783118629308,0.13648103708242845,-0.15649727478050232
quantum,zz_r1_full,6,136.34868583632465,0.18611482184392572,0.17874757113358344,0.20710245449778045,0.028354883364197003
quantum,zz_r2_full,6,235.78824723978377,0.15407433130636372,0.14567435675348353,0.20500126028560073,0.0593269035321172
quantum,pauli_xz_r1_full,6,15.500728337291498,0.2918157473592682,0.2952200287593611,0.1908990131291192,-0.1043210156302419
quantum,zmap_r2,6,16.574693598952567,0.21034748211628782,0.2224782934449926,0.2311761298729441,0.008697836427951522
quantum,zz_r1_full__as2,6,287.23411962609174,0.1638045151501305,0.15856900315739608,0.2082531336923534,0.04968413053495732
quantum,zz_r2_full__as2,6,409.28578776358523,0.12964244754402687,0.12327558680057624,0.19080161775017768,0.06752603094960144
quantum,pauli_xz_r1_full__as2,6,31.44994261107982,0.21814054620318368,0.2255817042006934,0.16547632977563106,-0.060105374425062336
quantum,zmap_r2__as2,6,35.9911076980086,0.24309933952460722,0.25491989433979473,0.15369770931511287,-0.10122218502468186
classical_ext,linear,8,1.8540230933017845,0.1875919779370414,0.20648134958884387,0.12304808631229805,-0.08343326327654582
classical_ext,rbf_gscale,8,8.128653479273282,0.2422160438211315,0.26146417248788734,0.13230030465388168,-0.12916386783400566
classical_ext,poly2,8,2.223174673434442,0.19964635587514315,0.21956858679634786,0.12730745366677973,-0.09226113312956813
classical_ext,poly3,8,2.8233868252807492,0.20361690044833508,0.2234459379029327,0.12720296537555584,-0.09624297252737687
classical_ext,laplacian_med,8,15.339957026097268,0.2614383164271696,0.2754785020924153,0.17783881486937553,-0.09763968722303978
classical_ext,matern15_med,8,6.211538165724044,0.23991773675549513,0.2585663775616943,0.13702135026678797,-0.12154502729490635
classical_ext,matern25_med,8,5.057924069386886,0.23060519844628172,0.2505926007846635,0.13095451347422302,-0.11963808731044048
classical_ext,rbf_gscale_x0.1,8,1.7209748230417108,0.19650182706469485,0.21802952335193612,0.12143485157417253,-0.0965946717777636
classical_ext,rbf_gscale_x0.3,8,3.138752151715509,0.2096370516263247,0.23103088231641522,0.12388101551681806,-0.10714986679959716
classical_ext,rbf_gscale_x3,8,19.7456396037622,0.2802140987533138,0.2899735588988777,0.16125242884982752,-0.1287211300490502
