family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.017514944076538086,0.978,0.9778768142612536,0.9779893468438724,0.9784735812133072,0.9907666704005376,0.9872950801105898,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.017514944076538086,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9929348435572501,0.9887925916044822,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0382301807403564,0.974,0.9738762381782977,0.9739874099063947,0.974559686888454,0.991102718791506,0.9881425018774993,0.17030198006224812,0.03716337033608091,0.10218346761192944,0.34031212307307723
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0382301807403564,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9936397571252343,0.9900549712465296,0.23230319495877677,0.052638574536957125,0.1892604001393028,0.4527438118971895
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011002302169799805,0.964,0.9640428221663919,0.9639976958525346,0.9642857142857143,0.9862700228832952,0.9775907148796553,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011002302169799805,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9917813486278216,0.9844519393831609,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.204606056213379,0.97,0.9699236690083373,0.9699902768496993,0.9705304518664047,0.9881102878814549,0.9828272024213279,0.1865410942937179,0.044472591714689695,0.10878437758700815,0.3412583205229195
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.204606056213379,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9928867812685239,0.987425428891962,0.2585465174723973,0.06523380677228222,0.20672497980853274,0.4587757513968455
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015536069869995117,0.91,0.9090509033300795,0.9092650468797259,0.9174311926605505,0.9800611288025476,0.979121170632386,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015536069869995117,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9200083307967125,0.8825833683742497,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0792372226715088,0.864,0.8635003440495431,0.8636312589241308,0.870722433460076,0.9573538589556896,0.9449269758202736,0.29111470000970735,0.08310479588794258,0.15912001573868165,0.4277281398782783
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0792372226715088,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8535862477771191,0.7996282019119343,0.5155121829697202,0.18511234744730268,0.34379150813746306,0.5101399550005246
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01100015640258789,0.852,0.8516426365396617,0.8517628205128205,0.8576923076923076,0.9627626378198461,0.9586217466814829,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01100015640258789,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.853890642272385,0.7996140037842389,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9347503185272217,0.85,0.849618345041686,0.8497349324207903,0.8560460652591171,0.953417292090061,0.9366154731267722,0.35940789604875645,0.10629221050998715,0.17778077117488983,0.5035866384449981
