family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.6805746555328369,0.916,0.9156026209968119,0.9158370605492233,0.9195402298850575,0.9244941444111568,0.88521304588237,0.3717655673428461,0.1179851471075422,0.2676470884161853,0.49127645245876433
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010461091995239258,0.878,0.877670384535373,0.8778235772455426,0.882466281310212,0.9651469811652879,0.9587488361335487,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010461091995239258,0.502,0.5131049840593409,0.4562725188339338,0.29859154929577464,0.8436053124849806,0.7757454346330523,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.7617604732513428,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9545534556976204,0.9388164185328648,0.30883110139272935,0.0920745195033535,0.11414948012941475,0.40472931671511136
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.7617604732513428,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8060045819381919,0.7644704479315532,0.6091681295159895,0.22845171114071672,0.3255882061339148,0.489813755700988
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0075075626373291016,0.866,0.8658126770254917,0.8659093547237933,0.8693957115009746,0.9232049415115777,0.8849377699676286,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0075075626373291016,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8347618513593618,0.70965966094499,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.6806633472442627,0.862,0.8616680802035492,0.861800439835122,0.8670520231213873,0.9513209902225921,0.9369614555183068,0.3217686741975239,0.09704718012877515,0.07176391974211131,0.41237518818317087
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.6806633472442627,0.506,0.5173985485188805,0.4578553900587799,0.2962962962962963,0.7755170701228793,0.7380730245237137,0.6350693914330053,0.24017286198710378,0.32939941377604826,0.4869806294900474
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008998870849609375,0.826,0.8253268470659776,0.8252387399512275,0.8367729831144465,0.902289929749884,0.8796898024012778,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008998870849609375,0.468,0.47870039571284384,0.4227430555555556,0.2611111111111111,0.8056200836283824,0.7537160866601013,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.8028523921966553,0.824,0.8233025555680018,0.8231823953963125,0.8352059925093633,0.928437695028084,0.920098430750204,0.37467071313449,0.11681953331366225,0.11536713904341889,0.4701399791317142
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.8028523921966553,0.462,0.4724763293228023,0.418330587161756,0.25895316804407714,0.7437318765119595,0.7096121137598279,0.6618624879425979,0.25080114022768313,0.3839216688800982,0.5133631028625066
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.012006044387817383,0.864,0.8637883855275159,0.8638932923411955,0.867704280155642,0.9225808516426366,0.8997661479271919,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.012006044387817383,0.49,0.5015219724763293,0.43881795254380523,0.2693409742120344,0.8532177702302184,0.7972699288024292,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9407994747161865,0.856,0.8556432126226177,0.8557692307692308,0.8615384615384616,0.9349826374997999,0.9238217060325705,0.34406797227680164,0.1061846603323806,0.09772847375277226,0.42665245897353127
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9407994747161865,0.494,0.5056713500696903,0.44172539950836526,0.27089337175792505,0.7231932584629679,0.6957699766881427,0.671094386916759,0.25638186754005154,0.35384665229907075,0.4838510917280718
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009006977081298828,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9307420268518667,0.9097074397147373,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009006977081298828,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.8418910908537465,0.7242495756807573,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.7282536029815674,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.9597702069097951,0.9532334477963336,0.2765167088649781,0.08004661411590788,0.12144924976850545,0.37382216353313164
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.7282536029815674,0.66,0.6656146365689934,0.6539707869925584,0.6082949308755761,0.8503660744324645,0.7991551334872695,0.4926648892533346,0.17330233324347602,0.2510109326526574,0.49595667923941117
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.009002447128295898,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9754684674593143,0.9625244177662069,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.009002447128295898,0.914,0.9107883817427386,0.9127006362702463,0.9233511586452763,0.9909642897194764,0.9918752107511224,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7262718677520752,0.912,0.9110751948280552,0.911313209494324,0.9191176470588235,0.9669712438591157,0.9584395051827714,0.2503093685716012,0.06960842962226241,0.1255025400641021,0.3642629400897677
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7262718677520752,0.876,0.874108845063202,0.8751188385246298,0.8856088560885609,0.9209535558083276,0.8807488348019574,0.3260401846948151,0.09517608372010776,0.1753063314327341,0.4678681756361791
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.00700068473815918,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.9715959098110128,0.9535785650324697,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.00700068473815918,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9916371617616431,0.9920545269905496,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8753323554992676,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.9700276839864942,0.9648642175382661,0.23696776752346438,0.06414525722403112,0.09094956073606454,0.36200832737601985
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8753323554992676,0.954,0.9522821576763485,0.9536886021609301,0.9574861367837338,0.9799580256011791,0.980560675364313,0.2908360286316367,0.0802191016472663,0.18341611333526447,0.46218851864982957
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.0050089359283447266,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9693715895088894,0.972966100509058,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.0050089359283447266,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9974206571716945,0.9973949176960963,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8352086544036865,0.962,0.9619705237554208,0.9619925505399058,0.9625246548323472,0.9825894928869758,0.9745532520827797,0.21412398498075405,0.05479231330504021,0.10821108108363868,0.36016549780966317
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8352086544036865,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9989586504109327,0.9989813549521619,0.21265604582712433,0.0490388051524415,0.17032572437794063,0.4147055869526938
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007000923156738281,0.874,0.8736218015394217,0.8737773432334639,0.8790786948176583,0.9332703909362948,0.9182555764996223,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007000923156738281,0.5,0.5110302952626604,0.4547770256123944,0.29775280898876405,0.8226501546003622,0.6937152334612097,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7676229476928711,0.876,0.8756460930373974,0.875801282051282,0.8807692307692307,0.952777199916788,0.941645750791429,0.30352420856311557,0.09035705272391814,0.11133145464074637,0.3902809442843841
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7676229476928711,0.508,0.5193290504493824,0.460753367003367,0.30113636363636365,0.8036655505535173,0.762143533147686,0.590897360190638,0.220265593054915,0.3288505179150158,0.48788640287127893
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.008004188537597656,0.898,0.8972412027331935,0.8974383725279631,0.9050279329608939,0.9285177065497432,0.9025139500785205,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.008004188537597656,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.8240760024992391,0.6944653964596557,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7044274806976318,0.896,0.8952169112352178,0.8953958061764753,0.9033457249070632,0.955049527131907,0.9485955428995114,0.2940140381043633,0.08663909833028478,0.11758335717001703,0.38644792621371477
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7044274806976318,0.508,0.5188964898508467,0.4648357959588576,0.3128491620111732,0.7969047886060334,0.7570844489805597,0.6339306162796652,0.23930484327264237,0.3457530703094743,0.48070586182126
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006000041961669922,0.948,0.9481845385735546,0.9479991679866878,0.9477911646586346,0.9863500344049543,0.9860601992457776,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006000041961669922,0.988,0.9878402409522742,0.9879807692307693,0.9884615384615385,0.9959948092728175,0.9953320444767667,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.909947395324707,0.958,0.9580179545854604,0.957995799579958,0.9584158415841584,0.9871341473172137,0.9849365663668236,0.1999840403589343,0.049863491710414494,0.09643686683874933,0.34957901600481217
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.909947395324707,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9949855012095676,0.9928358282328232,0.2267743689179444,0.053869327082607894,0.17867059148379788,0.42676075539235453
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01400899887084961,0.95,0.9502088300715303,0.9499981999351976,0.9496981891348089,0.9877102302731593,0.9843808612524435,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01400899887084961,0.986,0.9857655521555937,0.9859752603592737,0.9865642994241842,0.9923741168554447,0.9844164260676963,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9786131381988525,0.954,0.9540653854154998,0.9539983439403819,0.9542743538767395,0.9866380758829272,0.983931507617699,0.18705458091237373,0.045459759678757206,0.10282472576838811,0.33856457345343133
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9786131381988525,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9933834249186946,0.9908382995450273,0.22585447852111648,0.05268963482861797,0.1739768319629195,0.43099962385719504
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.012939453125,0.896,0.8951689043222224,0.895330112721417,0.9037037037037037,0.920644572818486,0.9187907309912557,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.012939453125,0.5,0.5105977346641247,0.4587713677064029,0.30939226519337015,0.2160079462984027,0.49138299194240664,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7527890205383301,0.896,0.8951689043222224,0.895330112721417,0.9037037037037037,0.9400873725816518,0.9334629806088213,0.33871510692877144,0.10092940351172279,0.17716820458995772,0.4457845890792341
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7527890205383301,0.506,0.5168218010541662,0.46332115123045037,0.31197771587743733,0.5758342812284721,0.6158643513438031,0.9173753291892749,0.34003478710486046,0.45035306033859124,0.43244006771521604
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007969141006469727,0.892,0.891120321326271,0.8912325367795162,0.9003690036900369,0.9331423725016402,0.9149176580305469,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007969141006469727,0.496,0.5064483570707636,0.45573294629898403,0.3076923076923077,0.8220573863727391,0.702411945506613,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.7915735244750977,0.908,0.9074106671360676,0.9076676033721397,0.9132075471698113,0.9395432942343698,0.9245136264843202,0.3284858066134558,0.09706989235398379,0.1385664531317388,0.43727865740986577
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.7915735244750977,0.546,0.5583155769877761,0.4934822093993636,0.3303834808259587,0.8679248305804322,0.8244754868979597,0.5353134600856765,0.18968473326462534,0.2691603895363913,0.5162734092587948
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007999181747436523,0.96,0.9599942391704406,0.9599942391704406,0.9604743083003953,0.9868461058392408,0.9726443951450189,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007999181747436523,0.954,0.9544449606690271,0.953977725219006,0.9549902152641878,0.9889296528300677,0.9722975723328426,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.8876335620880127,0.95,0.949872781680562,0.9499757882815283,0.9510763209393346,0.9871661519258773,0.9755711224356601,0.1931855205674488,0.04583612018413866,0.10320819250683415,0.3572538355989094
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.8876335620880127,0.956,0.9562312757333504,0.9559654769339162,0.9571984435797666,0.9901952930998574,0.9826301548587576,0.25447023428432824,0.06255880918600112,0.1728068290599744,0.459093986115327
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.004930973052978516,0.962,0.9619225168424252,0.9619876840096191,0.962671905697446,0.989102430750028,0.9835744143611487,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.004930973052978516,0.958,0.958594338262388,0.957986387589579,0.9587426326129665,0.987792178663548,0.98128198366135,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7419650554656982,0.952,0.9519450800915332,0.9519877088534665,0.952755905511811,0.9888623961850507,0.9841745376293446,0.19534889944478148,0.045460766373225554,0.10903662976247976,0.36923669268104287
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7419650554656982,0.94,0.9412198208878706,0.94,0.94,0.9923260545667184,0.9917338024519651,0.24813649094207904,0.06039479612387018,0.1765213192363135,0.4506261494485668
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.014069795608520508,0.922,0.9213406730569202,0.921658745495378,0.926829268292683,0.9382471075834921,0.9129979138535259,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.014069795608520508,0.886,0.8862125314407472,0.8859228838694957,0.8888888888888888,0.8959451449078005,0.8088075387111181,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8700158596038818,0.906,0.9055784032900738,0.9058006742266635,0.9101338432122371,0.936790897889296,0.916486724976705,0.30138063519761615,0.08557971169581491,0.11207741776961472,0.41468136092238506
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8700158596038818,0.538,0.5501610086672327,0.48602476871114586,0.3225806451612903,0.8527852096316827,0.7366595453975447,0.5502808201349311,0.19653597689206773,0.2772635539210133,0.49934672033111444
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.010039091110229492,0.932,0.9315581443727896,0.9318429661941112,0.9351145038167938,0.9800451264982158,0.9724885969738655,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.010039091110229492,0.95,0.9481327800829875,0.9496274445801145,0.9539594843462247,0.9958185808808215,0.9959400558872402,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8888580799102783,0.93,0.9295338528748139,0.9298245614035088,0.9333333333333333,0.9854219007537085,0.97365981446185,0.23433487327448713,0.0607593331548891,0.10438491541136326,0.3929491105025102
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8888580799102783,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9991348788029285,0.9992216079429891,0.21383589236701947,0.051995815335505825,0.15877823603911972,0.39385860811234863
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006342411041259766,0.874,0.8752060296682722,0.8729710656316161,0.8615384615384616,0.9604743083003953,0.9665263826062267,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006342411041259766,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9720437687242666,0.9721252610857448,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.7810852527618408,0.924,0.9245651373797827,0.9239013761835339,0.921161825726141,0.9678033636843706,0.9705016761118108,0.2712991160379879,0.07944447286671874,0.11503410586646506,0.3751506706565752
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.7810852527618408,0.578,0.5920873451993783,0.5110647665392191,0.33015873015873015,0.8656659030103013,0.8227633497232246,0.4830836512374085,0.1743467471854529,0.23480798812546855,0.474570836367828
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.005973100662231445,0.928,0.9275575682898337,0.9278337289114119,0.9312977099236641,0.9730361172008769,0.9625891635979424,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.005973100662231445,0.876,0.8769925823867732,0.8759980159682554,0.8764940239043825,0.9472756692673705,0.9365884489992664,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8133938312530518,0.93,0.9304459842217279,0.9299526479900413,0.9281314168377823,0.9775807716311149,0.9784627328599677,0.22745348997449555,0.06524277684673538,0.08449253556561676,0.3177304122166611
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8133938312530518,0.71,0.7199330332110415,0.6906666666666667,0.6133333333333333,0.9369102356654224,0.9330522513039918,0.43086547530720964,0.15049029337303285,0.21514534154880924,0.4620832162014508
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005000591278076172,0.878,0.8791585988382327,0.8770909647754794,0.8665207877461707,0.9719639628106448,0.9734325234323513,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005000591278076172,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.9706339415882983,0.9695664434626373,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.7005798816680908,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9674833175977342,0.9702815129501812,0.2596817876392022,0.07567106138231258,0.10715745261791552,0.36000974927748564
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.7005798816680908,0.586,0.6003861003861004,0.5169848655257865,0.33440514469453375,0.8757429628798923,0.8370178953167828,0.47924821799483963,0.172826857481872,0.22203581376996495,0.470970861572235
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.00700831413269043,0.896,0.8969451601030549,0.8955168700069119,0.8884120171673819,0.9708277992030853,0.9702767563416994,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.00700831413269043,0.576,0.5907335907335908,0.5008570190804468,0.30718954248366015,0.973741969592592,0.9734604642911782,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.7085294723510742,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9679633867276888,0.970932462549019,0.24829481062435402,0.0723687124919809,0.09984453196184262,0.34085606445619243
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.7085294723510742,0.59,0.6042471042471043,0.5233245439029721,0.3450479233226837,0.8907864592511896,0.8641547218922738,0.4678270857608958,0.16804435550408198,0.23841824164082864,0.4650226336019307
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004999876022338867,0.96,0.960042246083436,0.9599974398361495,0.9603174603174603,0.9837096541902033,0.9805399717100545,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004999876022338867,0.992,0.991701244813278,0.9919844819570689,0.9923371647509579,0.9931591342379724,0.989686400515682,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.8200061321258545,0.966,0.9659710998383767,0.9659933346936,0.9664694280078896,0.9852618777103903,0.9851267439893703,0.19872801401823437,0.05043601426575833,0.11669869839493244,0.3366369749192
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.8200061321258545,0.952,0.9530912062032394,0.9519992319877117,0.952191235059761,0.9950976465499287,0.9952175462187155,0.28981171197714123,0.08160775055667292,0.20982754386976415,0.45550014455449517
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012218475341796875,0.91,0.9097710070250116,0.9099189270343309,0.912621359223301,0.9712918660287082,0.9636792025780718,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012218475341796875,0.854,0.855757061151252,0.8539526806685366,0.8513238289205702,0.9466829010397475,0.9356258829821512,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7604234218597412,0.926,0.9265894288777584,0.9258929894768045,0.9230769230769231,0.9764606103278872,0.977519300901137,0.23567268870043853,0.06711984729914093,0.09703452989435071,0.3403102942832042
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7604234218597412,0.696,0.7065637065637066,0.672475909741256,0.5846994535519126,0.9336740415578589,0.9269782207562313,0.4416975938498309,0.154683885412562,0.2314085364860307,0.4717336180242044
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007009267807006836,0.92,0.9206605751228176,0.9198448195706889,0.9163179916317992,0.9719479605063128,0.965973401443938,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007009267807006836,0.698,0.7084942084942085,0.6750046274175567,0.5885558583106267,0.9505278841378426,0.9397388315410917,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.7960045337677002,0.92,0.9206125682098222,0.9198717948717949,0.9166666666666666,0.9733081563745178,0.9753907624344977,0.24318421220968195,0.06986404084658111,0.08374128373531818,0.3461522951837443
