family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138221365914428,0.27403436809950144,0.2946830638624749,0.3225688772281809,0.027885813365706003
classical_ext,rbf_gscale,4,5.125670452660515,0.26951170248667117,0.28727768466618386,0.373416075189691,0.08613839052350714
classical_ext,poly2,4,2.643466690318916,0.28017005507880627,0.3017420968517194,0.3433811953117266,0.04163909846000724
classical_ext,poly3,4,3.2208451697211,0.28262450622610985,0.30391314293945315,0.35120080546341154,0.047287662523958385
classical_ext,laplacian_med,4,7.728559477369343,0.2806485256925272,0.2984718861589813,0.4368507637117769,0.1383788775527956
classical_ext,matern15_med,4,4.001879345268659,0.2812899876813902,0.30133291849775307,0.3800174206489425,0.07868450215118944
classical_ext,matern25_med,4,3.5746145623117154,0.2790724507271495,0.29968933225778366,0.3741327815471104,0.07444344928932672
classical_ext,laplacian_med_x0.1,4,39.55298137253919,0.24808434363146836,0.27037049847572425,0.5179398428818003,0.24756934440607603
classical_ext,laplacian_med_x0.3,4,19.09791888975532,0.2795915625411986,0.2979372701341735,0.48094926864709897,0.1830119985129255
classical_ext,laplacian_med_x3,4,3.2153723601038124,0.27662631017701755,0.2962177861423037,0.4072766945665762,0.11105890842427252
classical_ext,laplacian_med_x10,4,1.6619206255022563,0.27396443787402197,0.29438344830201324,0.3932824497503084,0.09889900144829517
classical_ext,matern15_med_x0.1,4,21.228378392942826,0.24426395022066225,0.26636074534509524,0.5239099706841843,0.2575492253390891
classical_ext,matern15_med_x0.3,4,10.516227263433933,0.27838464754875514,0.2953712430940557,0.41017451312975867,0.11480327003570295
classical_ext,matern15_med_x3,4,1.6196902243929632,0.28300981182151397,0.3065570519082281,0.3658347051264275,0.059277653218199444
classical_ext,matern15_med_x10,4,1.090296543166688,0.28290418990896926,0.3078196114339615,0.35867440920060545,0.05085479776664392
classical_ext,matern25_med_x0.1,4,19.48184555704132,0.24247143639356872,0.264682033442027,0.525487263868737,0.26080523042671
classical_ext,matern25_med_x0.3,4,9.63754764445808,0.27824469740562674,0.2947438262061097,0.39464587924660727,0.09990205304049754
classical_ext,matern25_med_x3,4,1.4618711395386879,0.28232129864456434,0.3067069189890881,0.36071521102182574,0.05400829203273766
classical_ext,matern25_med_x10,4,1.0593903992576514,0.2826242625712247,0.3079796333868609,0.3560093382724403,0.048029704885579394
