family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8876593085165025,0.23315409379564794,0.2689563703573693,0.06686927995851988,-0.20208709039884942
classical_ext,rbf_gscale,4,4.5710964431909895,0.30982462740534805,0.3411134580657983,0.19188736015806426,-0.14922609790773403
classical_ext,poly2,4,2.262482180634001,0.25971627028029387,0.29731780315356443,0.09669610144965847,-0.20062170170390597
classical_ext,poly3,4,2.7099163994117017,0.26582374582166646,0.3004616038237102,0.10278603613549096,-0.1976755676882192
classical_ext,laplacian_med,4,8.040727323257315,0.3267259736772715,0.35998582206510477,0.2657744627667424,-0.09421135929836238
classical_ext,matern15_med,4,3.933397494911332,0.3079449531100497,0.3418662781045918,0.2006830322756759,-0.1411832458289159
classical_ext,matern25_med,4,3.469403592285794,0.2976596462328254,0.3319292496249913,0.17914500348557666,-0.15278424613941466
classical_ext,rbf_gscale_x0.1,4,1.587361844065033,0.25554099836033217,0.2975002367321621,0.13724095297520586,-0.16025928375695622
classical_ext,rbf_gscale_x0.3,4,2.497771853199347,0.27230417399735657,0.3104193038651477,0.14562111074391007,-0.16479819312123764
classical_ext,rbf_gscale_x3,4,7.456492377463157,0.3513287990355355,0.3812370534507341,0.3055096739268546,-0.07572737952387953
classical_ext,rbf_gscale_x10,4,12.469737057655564,0.3463682897167941,0.37403522656691046,0.39968716144278166,0.025651934875871196
classical_ext,laplacian_med_x0.1,4,95.93091148778632,0.2785114706981857,0.30431008885984034,0.36913135767214766,0.06482126881230732
classical_ext,laplacian_med_x0.3,4,27.120388924834227,0.3441658327441753,0.37370751974105426,0.3516292918144682,-0.022078227926586036
classical_ext,laplacian_med_x3,4,3.065046970065735,0.30447997509334324,0.3410197349747878,0.23032107236385477,-0.11069866261093306
classical_ext,laplacian_med_x10,4,1.5988614800439604,0.2939282929422027,0.3322397122058993,0.21752607669493368,-0.11471363551096564
classical_ext,matern15_med_x0.1,4,40.77002598125965,0.273132871452237,0.30003864310426087,0.37782813023128187,0.077789487127021
classical_ext,matern15_med_x0.3,4,12.056818622773443,0.3522525605073756,0.38225284515916413,0.35545422728076015,-0.026798617878403985
classical_ext,matern15_med_x3,4,1.5888393502206974,0.2700079899892511,0.30949663383345444,0.15158549512265124,-0.1579111387108032
classical_ext,matern15_med_x10,4,1.0853059074626568,0.2532114925701999,0.2954346012701627,0.13892842422288876,-0.15650617704727393
classical_ext,matern25_med_x0.1,4,33.71959394294983,0.2723998260158641,0.29959002190270995,0.3803708405707214,0.08078081866801146
classical_ext,matern25_med_x0.3,4,10.490467541330364,0.3551370280708197,0.3850577263219399,0.3545970778976342,-0.03046064842430568
classical_ext,matern25_med_x3,4,1.436244508182871,0.25838713144384173,0.29970685033909766,0.13991589344140867,-0.159790956897689
classical_ext,matern25_med_x10,4,1.0559594630649,0.24712578858108555,0.29021494583902097,0.1349532263420176,-0.15526171949700338
quantum,zz_r1_full__as0.5,4,15.124010579809676,0.3310658455241128,0.36398020373624335,0.39475430943000156,0.030774105693758214
quantum,zz_r2_full__as0.5,4,21.127861981054462,0.2723830065144376,0.30009000145215653,0.38045581713346105,0.08036581568130452
quantum,pauli_xz_r1_full__as0.5,4,4.520938992192392,0.30569552372365644,0.3360569962639033,0.18099277672817374,-0.15506421953572955
quantum,zmap_r2__as0.5,4,5.560234537482306,0.3378195328719299,0.3677462874519479,0.22924402934432314,-0.13850225810762473
quantum,zz_r1_full,4,27.60786503564307,0.2674627378833597,0.2907584915131578,0.35418676904434043,0.06342827753118263
quantum,zz_r2_full,4,37.886184172551374,0.25095651097081234,0.28495742841686844,0.3152980385183615,0.030340610101493082
quantum,pauli_xz_r1_full,4,7.545030528126718,0.35843583966850767,0.39348996705241523,0.3044452160202391,-0.08904475103217613
quantum,zmap_r2,4,7.089496427021103,0.1722312211577229,0.16478246149144238,0.42422089693731885,0.25943843544587647
quantum,zz_r1_full__as2,4,55.60851023983609,0.2050670461185053,0.2304249793787547,0.2766792926328109,0.046254313254056184
quantum,zz_r2_full__as2,4,76.03356691523288,0.12527034026977596,0.15476198146833176,0.2219504559215683,0.06718847445323656
quantum,pauli_xz_r1_full__as2,4,11.213309446641016,0.23459200778905584,0.23248244450038516,0.47004171307987885,0.2375592685794937
quantum,zmap_r2__as2,4,10.050463675564206,0.23849215954060454,0.25988121681346826,0.5170242969392265,0.2571430801257582
classical_ext,linear,6,1.7642326325804862,0.24863437734432448,0.2921071837249639,0.08360706528954132,-0.2085001184354226
classical_ext,rbf_gscale,6,5.300458533655955,0.29478173814230596,0.32360809044572336,0.18637470621545071,-0.13723338423027265
classical_ext,poly2,6,2.1051828259688325,0.2608877773287921,0.30455994466234126,0.10320013318515558,-0.20135981147718568
classical_ext,poly3,6,2.579499312295116,0.26574877475927283,0.306752508454429,0.10774875202612666,-0.19900375642830231
classical_ext,laplacian_med,6,11.42956981761862,0.3145135950451631,0.3446427861618756,0.26844239458766317,-0.07620039157421243
classical_ext,matern15_med,6,4.7741314286039165,0.2968061964322766,0.3280185541750643,0.20062184342903858,-0.12739671074602574
classical_ext,matern25_med,6,4.076709656467546,0.28838463270603054,0.32028859555124795,0.18067021434690794,-0.13961838120434
classical_ext,rbf_gscale_x0.1,6,1.5730596504010135,0.25079526701236937,0.2941112668387223,0.13600606107193527,-0.15810520576678702
classical_ext,rbf_gscale_x0.3,6,2.554764660035331,0.26384948560128946,0.30183887871728987,0.14410861109936435,-0.15773026761792552
classical_ext,rbf_gscale_x3,6,10.113826034682424,0.3289731897398127,0.3530811976486522,0.2926436101009257,-0.06043758754772649
classical_ext,rbf_gscale_x10,6,19.9996971969591,0.30513490303047003,0.3261084284902598,0.3711448001564421,0.045036371666182295
classical_ext,laplacian_med_x0.1,6,202.04832955369235,0.23189690187629436,0.2571519894001907,0.318142591411101,0.06099060201091033
classical_ext,laplacian_med_x0.3,6,50.559548052236124,0.31479310076817413,0.3372750394401079,0.3421086951147815,0.004833655674673587
