family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,6.587946176528931,0.9118236472945892,0.9045526639476922,0.9094373865698729,0.9241379310344827,0.9736032886644655,0.97641252389313,0.21893588960112623,0.0640264568400645,0.05665044989507098,0.3244154530024105
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,6.587946176528931,0.869,0.8722286346366566,0.8688393281770168,0.8734299516908213,0.8708659965693583,0.723999957102585,0.38556293022767624,0.1176034164702052,0.12220924667106761,0.34718260185289196
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.894796936977454,0.04766201972961426,0.908183632734531,0.899908489596712,0.905328798185941,0.9217687074829932,0.9686135371179039,0.9556533771387589,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.894796936977454,0.04766201972961426,0.9158316633266533,0.9078947368421053,0.9133164582092516,0.928082191780822,0.9589726160419498,0.9488783535336504,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.894796936977454,0.04766201972961426,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.9266980874973951,0.8880569247954927,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.637535810470581,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.970010274852299,0.973902961058761,0.2644671689496549,0.07538342045178881,0.10299784271666483,0.3997061678064965
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.637535810470581,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9610604000776851,0.96669768029396,0.2874715969699187,0.08561724657620885,0.11172588682097663,0.40741939568985364
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.637535810470581,0.655,0.6521706022860257,0.6519900620466414,0.619625137816979,0.8106774715849885,0.6824704964836119,0.560101333486136,0.19870629282384483,0.2449649956980932,0.4109304791692161
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8962138402096868,0.04471087455749512,0.9181636726546906,0.9108255201643977,0.915911035422901,0.9296740994854202,0.965659517081942,0.9433640140391112,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8962138402096868,0.04471087455749512,0.9218436873747495,0.9148216482164822,0.9197818640483757,0.9326424870466321,0.9567877257719946,0.9390706918504088,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8962138402096868,0.04471087455749512,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9206944644832395,0.8824826705492229,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.289059162139893,0.8882235528942116,0.8842875032108913,0.8865415723066968,0.900355871886121,0.9711661957359363,0.9748154215752127,0.24600360223272022,0.06997727118347045,0.0923260061982454,0.37840140427373026
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.289059162139893,0.8657314629258517,0.8638570596232278,0.8644774764184404,0.8775137111517367,0.9641030620832525,0.9690330130782772,0.2608429125630959,0.07635615486561957,0.0961466358789083,0.38633629869639824
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.289059162139893,0.663,0.6603624617259014,0.6603093100448654,0.6300768386388584,0.8126893666137642,0.6845835456791779,0.5059967083932511,0.17441028777540624,0.21439931254093483,0.4024120482866896
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9017640697032328,0.03551459312438965,0.9141716566866267,0.9092200744926792,0.9125608315711288,0.9244288224956063,0.9728037503210891,0.9737941916577382,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9017640697032328,0.03551459312438965,0.9278557114228457,0.9231404156146825,0.9265312131919905,0.9363957597173145,0.9595390690749013,0.9305959412103638,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9017640697032328,0.03551459312438965,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9579065069975473,0.9200625604754361,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.583429336547852,0.9101796407185628,0.9038177498073465,0.9080640228361709,0.9220103986135182,0.9773953249422039,0.9799196469839208,0.21088441551467577,0.061193913464317844,0.058850878396609546,0.3131472566900454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.583429336547852,0.9198396793587175,0.9133245937722536,0.9178844128488679,0.9305555555555556,0.9732472324723247,0.9743454944335463,0.21555283372835982,0.0619315880565657,0.07089785871145245,0.32292118623040966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.583429336547852,0.897,0.9001947770884432,0.8968877107169708,0.9002904162633107,0.8669504160053865,0.7087140237521076,0.36295534721341766,0.10787531181202234,0.12876915816527554,0.3566189084045981
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8937992785532209,0.04506278038024902,0.9181636726546906,0.9122062034420755,0.9163384584054577,0.928695652173913,0.973397765219625,0.9703292623095756,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8937992785532209,0.04506278038024902,0.9258517034068137,0.9195555771347187,0.9240908623702333,0.9356521739130435,0.9591991972551305,0.9408919558681363,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8937992785532209,0.04506278038024902,0.917,0.9201454014972987,0.9169201602740233,0.9194956353055286,0.9730357973035798,0.964282020772828,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.6018640995025635,0.9021956087824351,0.8937034420755201,0.8990820408045812,0.9168081494057725,0.9755651168764449,0.9782428180815063,0.22024081235562987,0.06434310827294586,0.07020759825625839,0.3257675902828384
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.6018640995025635,0.9098196392785571,0.9020117174855959,0.907189650540412,0.9228130360205832,0.9741050042079368,0.9769166749876482,0.2232479243983705,0.06479396995950738,0.06280468830658133,0.3351848958685581
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.6018640995025635,0.84,0.8447153689542954,0.8392121394834691,0.8504672897196262,0.8701566232225588,0.721559625378674,0.3897863560088624,0.1201538976072799,0.11396349905135317,0.3590005482554865
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8953406544025337,0.057570695877075195,0.9221556886227545,0.9169181864885692,0.9206057675507211,0.9316987740805605,0.96983367582841,0.962105794625205,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8953406544025337,0.057570695877075195,0.9258517034068137,0.9205994691525863,0.9243632758571247,0.9349736379613357,0.9539878293519777,0.9238323377215135,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8953406544025337,0.057570695877075195,0.912,0.9147389345773418,0.9119573873754898,0.913894324853229,0.9627318488593918,0.9549856717871433,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.808830261230469,0.9021956087824351,0.8937034420755201,0.8990820408045812,0.9168081494057725,0.9744091959928076,0.9773873840105592,0.2240602958545651,0.06509916960547299,0.06883502408364425,0.33515562802440757
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.808830261230469,0.9078156312625251,0.9001666990354114,0.9051926381178959,0.9209621993127147,0.9723085388748623,0.9751890207469127,0.22870907054965073,0.06627521528692276,0.07235806160765683,0.34482981619296693
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.808830261230469,0.823,0.8273737956684141,0.8222946876151445,0.8334901222953904,0.8547788518571955,0.7109097792335028,0.40893887720619215,0.12947563452229252,0.11161812370640072,0.36615078156058645
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8934060219414863,0.04505753517150879,0.906187624750499,0.8977250834831749,0.9032011411799044,0.9202037351443124,0.9651618289237092,0.9536307672710118,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8934060219414863,0.04505753517150879,0.9138276553106213,0.9057017543859649,0.911189751867718,0.9264957264957265,0.9567715413996245,0.9443156980074229,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8934060219414863,0.04505753517150879,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.9164662787155934,0.8704134540409564,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.864559650421143,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.9695446956075006,0.9738440118366192,0.2926907495358148,0.08288740158418217,0.11942050264020745,0.4352577499205226
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.864559650421143,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9592153816275005,0.9651598464404945,0.3228046675835045,0.0961827963867476,0.14249011740039053,0.44220904075301654
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.864559650421143,0.659,0.6560020199105467,0.6557610557737754,0.6223698781838317,0.8038562657304542,0.6680011090711517,0.6006363796478872,0.21474453606322316,0.2437944148106955,0.43125551467255796
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8941469686363192,0.03375411033630371,0.9181636726546906,0.9108255201643977,0.915911035422901,0.9296740994854202,0.966189314153609,0.9412302801956954,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8941469686363192,0.03375411033630371,0.9218436873747495,0.9148216482164822,0.9197818640483757,0.9326424870466321,0.9535994044150968,0.9291701165911979,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8941469686363192,0.03375411033630371,0.91,0.9127350550666089,0.9099564189067508,0.9119373776908023,0.9410979656615207,0.9205306237117051,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.031313419342041,0.8862275449101796,0.8810685846390958,0.8840922651059149,0.8998242530755711,0.9711501412792191,0.9752813081119641,0.24443404416656758,0.06952838128963543,0.08763710719396785,0.3748213163086291
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.031313419342041,0.8637274549098196,0.8616640771670875,0.8624006488240066,0.8759124087591241,0.9632614747200103,0.9683460905284859,0.25949247955132076,0.07568297574032969,0.08990539295360743,0.384177864495283
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.031313419342041,0.69,0.6882524567562802,0.6884735202492211,0.6666666666666666,0.8139918882957405,0.681907341150263,0.49140030473836915,0.16911997288726918,0.2240854663111056,0.39660482737792585
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8951855033776599,0.05038881301879883,0.9121756487025948,0.9060011559208836,0.9101623630672926,0.9236111111111112,0.9759825327510917,0.9745138645395311,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8951855033776599,0.05038881301879883,0.9218436873747495,0.9155175762283938,0.9199876657415973,0.9321739130434783,0.9643943807859131,0.9574920490469004,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8951855033776599,0.05038881301879883,0.924,0.9269385530386829,0.9239485892463305,0.9259259259259259,0.9762179579666233,0.9667990813818669,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.795615911483765,0.9001996007984032,0.892900719239661,0.8975208640157093,0.9140893470790378,0.9756453891600309,0.9783902465935849,0.20878361042252466,0.062342589012612144,0.055497515705092836,0.29361395083288944
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.795615911483765,0.9158316633266533,0.9092865928659286,0.9137786334913112,0.9270833333333334,0.9743801385382275,0.9770103754285947,0.2076995933139548,0.06104924166192753,0.05159630113895727,0.30233882870308904
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.795615911483765,0.898,0.9011526314945735,0.897895444935614,0.9011627906976745,0.879386492248994,0.7301360130809318,0.35021048805524535,0.10064552064801502,0.12201743816220864,0.3288267266640229
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8995002945518479,0.04400038719177246,0.9181636726546906,0.9132417159003339,0.916627769637588,0.9279437609841827,0.9776682507063961,0.9793396708174185,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8995002945518479,0.04400038719177246,0.9238476953907816,0.9187544507024017,0.92236324926302,0.9330985915492958,0.9757072570725707,0.9696362069779383,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8995002945518479,0.04400038719177246,0.951,0.9523597685118389,0.9509940702825042,0.9504550050556118,0.9760215777745717,0.9548954724194291,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.692793607711792,0.908183632734531,0.9023246853326483,0.9061919958318408,0.9198606271777003,0.9792415874646803,0.9809080546046549,0.20128841145091736,0.05896061499446394,0.07001254255239937,0.28854854216038484
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.692793607711792,0.9318637274549099,0.9271784165210073,0.9306128124591022,0.9399293286219081,0.9742344791868971,0.9741637006143817,0.20234040244659787,0.05818040950687335,0.0620118266844821,0.29779176831275683
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.692793607711792,0.911,0.913957421568156,0.9109350716672454,0.9133398247322297,0.8870012343897786,0.7422391384877877,0.32452138866474195,0.09091396498948587,0.11591274713605995,0.32919814228620214
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9002103169416266,0.038199424743652344,0.9121756487025948,0.907036668379142,0.9104775828460039,0.9228070175438596,0.9674415617775494,0.9621354966889462,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9002103169416266,0.038199424743652344,0.9218436873747495,0.9169094322522173,0.9203648461189065,0.9312169312169312,0.9641516152003624,0.9486346335529225,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9002103169416266,0.038199424743652344,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9677655941903526,0.9438805973912517,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.933589458465576,0.9101796407185628,0.9055436039044439,0.9085933223864258,0.9206349206349206,0.9776521962496789,0.9784702199733175,0.21241590582622516,0.05917025520139288,0.07929611434979264,0.33049202626795315
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.933589458465576,0.9258517034068137,0.9212953971644979,0.9245314639579799,0.9345132743362832,0.9753673852527999,0.975369213227368,0.2183712180477748,0.06013025368524008,0.07316503184766186,0.34167241778828633
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.933589458465576,0.913,0.9161376424758332,0.912916312576386,0.915615906886518,0.8970206319434426,0.7663769077695287,0.32023301049526554,0.09203638157684824,0.11096280803775042,0.38033831146163705
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.897063066880089,0.03251385688781738,0.9141716566866267,0.910600757770357,0.9129227448555179,0.9233511586452763,0.9665746211148214,0.9574417750634253,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.897063066880089,0.03251385688781738,0.9258517034068137,0.9216433611704538,0.9246115840836242,0.9342806394316163,0.9638764808700719,0.9470528031372882,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.897063066880089,0.03251385688781738,0.926,0.9275317013738598,0.9259973359040925,0.9255533199195171,0.9711080652142547,0.9463381423128487,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.3524744510650635,0.9021956087824351,0.8968099794502954,0.900248272050906,0.9141856392294221,0.9790328795273567,0.9805623866246923,0.2017824451703191,0.05812270750423172,0.06746874184819804,0.2992723744487416
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.3524744510650635,0.9338677354709419,0.9290234349711919,0.9326164082544592,0.9417989417989417,0.9755130446041302,0.9758298424070856,0.20607675675121281,0.05838746959392635,0.05940475050803006,0.3098656432721283
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.3524744510650635,0.898,0.9015934849869347,0.8978197540461373,0.9021113243761996,0.8871134516423798,0.7425578159196804,0.3338088225739387,0.09562076273220807,0.11914561636617041,0.35016021117957996
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9008588374577293,0.03340864181518555,0.9201596806387226,0.9157702928332905,0.9187927513210361,0.9293286219081273,0.9610839969175443,0.9563417214816445,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9008588374577293,0.03340864181518555,0.9178356713426854,0.91391532336376,0.9165473553681927,0.9269162210338681,0.9563831164627437,0.9311170966750302,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9008588374577293,0.03340864181518555,0.913,0.9154322768880553,0.9129804205946338,0.9142857142857143,0.9593452924862534,0.9228486869670948,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.902473449707031,0.9021956087824351,0.8940486128949396,0.8992262063586545,0.9165247018739353,0.9745536861032622,0.9785945392367905,0.23045219156601032,0.06527870480276941,0.07322108116525929,0.35762405157332827
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.902473449707031,0.9098196392785571,0.9023596814915518,0.9073168315605691,0.9225473321858864,0.9702854923286075,0.9727152487166895,0.24017840730978726,0.06816678700163918,0.07284589268408018,0.36893557018247
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.902473449707031,0.821,0.8254580868561535,0.8202405161808641,0.831924882629108,0.8427555747927988,0.6847475927060463,0.4107547554515739,0.1306582950406854,0.1164325853671104,0.39082992154215807
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9004028559998509,0.04159045219421387,0.9141716566866267,0.9092200744926792,0.9125608315711288,0.9244288224956063,0.9630426406370409,0.9574828443304134,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9004028559998509,0.04159045219421387,0.9278557114228457,0.9227924516087267,0.9264493940386505,0.9366197183098591,0.9530976888716255,0.9191370360018241,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9004028559998509,0.04159045219421387,0.916,0.9191875470911686,0.9159138958293291,0.9186046511627907,0.9391942801263244,0.8838277531270025,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.7306602001190186,0.8862275449101796,0.8821040970973542,0.8844580570244824,0.8987566607460036,0.9692878243000256,0.973150497280102,0.27154801922736493,0.07405101741582516,0.10647048300589657,0.4370548455066868
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.7306602001190186,0.875751503006012,0.8723862238622386,0.874108857710212,0.8884892086330936,0.9566744351654042,0.9549020647349721,0.2898691453164704,0.08116530833202297,0.11588795282570405,0.4484301586668993
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.7306602001190186,0.734,0.7344539027557351,0.7338711936577303,0.7280163599182005,0.8049904615335289,0.6555564412328354,0.4787390426051329,0.16137074157283307,0.2370691980479482,0.45022817640486995
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9015106801548042,0.033514976501464844,0.9101796407185628,0.9065791163627023,0.908872639965077,0.9197860962566845,0.9542287438993063,0.9378692425256727,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9015106801548042,0.033514976501464844,0.9218436873747495,0.917605360264129,0.920536534574631,0.9307282415630551,0.9627921279212792,0.9587939305280546,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9015106801548042,0.033514976501464844,0.931,0.932320973404511,0.9309916499896487,0.9302325581395349,0.9757811122332837,0.9601740928602401,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.74424147605896,0.908183632734531,0.9037053686103262,0.9066116640191915,0.9187279151943463,0.9783907012586694,0.9794427069359559,0.20661144831337955,0.05820032446730887,0.0663239317045853,0.3158248312984866
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.74424147605896,0.9318637274549099,0.927874344532919,0.9307600639916419,0.9395017793594306,0.9753350165080599,0.9748371599048742,0.21156352947528279,0.058580051022514706,0.06879887397247102,0.3255388696623328
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.74424147605896,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.8950688532999888,0.7587353009942581,0.3202093465521135,0.09123022550469101,0.10578410762599438,0.3635078774620116
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.902504219956505,0.03999066352844238,0.908183632734531,0.9040505394297457,0.9067084426309142,0.9184397163120568,0.9742807603390701,0.9755437924361274,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.902504219956505,0.03999066352844238,0.9238476953907816,0.9194503787143135,0.9225332548942706,0.9326241134751773,0.9740888198355668,0.9736707116551074,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.902504219956505,0.03999066352844238,0.947,0.9479993266964843,0.9469808600904928,0.9459734964322121,0.9782458840314849,0.960296068515061,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.907501220703125,0.9101796407185628,0.9045080914461854,0.9082854318456413,0.9214659685863874,0.9794181864885693,0.9810985036562686,0.2021478771992105,0.059353466056454696,0.07085831745868987,0.29067155960744134
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.907501220703125,0.9338677354709419,0.9293713989771477,0.9326902246111712,0.9415929203539823,0.9747523791027384,0.9751429202751379,0.20329079762891586,0.058564832444225105,0.050856227743428725,0.2996986945772368
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.907501220703125,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.88375094182337,0.7362519181405337,0.33401891724577737,0.0945834616104417,0.11708261653623253,0.33531347756043667
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8921775391449461,0.028520584106445312,0.9121756487025948,0.9042753018237863,0.9095727224993437,0.9249146757679181,0.9705400719239661,0.961552567905831,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8921775391449461,0.028520584106445312,0.9198396793587175,0.9122807017543859,0.9175588157546921,0.9312714776632303,0.955687188450832,0.9318143156130491,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8921775391449461,0.028520584106445312,0.915,0.9180533512880937,0.9149284548305124,0.9173955296404276,0.9462278972089966,0.9222499652629799,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.206703424453735,0.8882235528942116,0.8849778448497303,0.8867577254674028,0.899641577060932,0.9700263293090161,0.9742054556699666,0.276258318159919,0.07702436402372696,0.12007474050892064,0.4294787457346188
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.206703424453735,0.8637274549098196,0.8623600051789991,0.8626101321585903,0.875,0.9603159189486632,0.9660730757384599,0.2984359528800188,0.08674612469121672,0.12744828839054753,0.4378721309090802
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.206703424453735,0.66,0.6570480450151494,0.6568374136037723,0.6238938053097345,0.8109900767886629,0.6735169394065182,0.5402367788250992,0.18972356372268068,0.2393940016924727,0.4385610315374599
