family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.033452749252319336,0.855,0.8579917066624756,0.85477911904006,0.8604427333974976,0.9107962490580334,0.9406032690716267,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.033452749252319336,0.629,0.6240040718831659,0.6214745352350072,0.5681024447031432,0.5703361708267205,0.5189055774452781,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.985170841217041,0.76,0.7646231528383927,0.7599654350226432,0.7628458498023716,0.8263194587166685,0.894972018366135,0.48290351036729195,0.15856699068906352,0.2007727955767226,0.5282618957736677
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.985170841217041,0.626,0.6208659965693583,0.6180805176132279,0.5630841121495327,0.5903148495487264,0.5566843135276409,0.7620500019173835,0.2652256186014473,0.3046528315208164,0.4775226279789624
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027733564376831055,0.906,0.8975019242316171,0.9029951786539858,0.9200680272108843,0.9624704313099685,0.9540408008923787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027733564376831055,0.917,0.9203217428942433,0.9168982002953618,0.9198067632850242,0.9119455265393803,0.8407667873514404,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7292346954345703,0.904,0.8963534299680437,0.9012796623764454,0.9176672384219554,0.9738505990304289,0.9766239782042733,0.2183299786989147,0.06417674692454733,0.05337589532028622,0.31972401297708664
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7292346954345703,0.869,0.8722286346366566,0.8688393281770168,0.8734299516908213,0.8708659965693583,0.7239999571025852,0.3855629530333971,0.11760342788605097,0.12220924653084639,0.3471826007678673
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02087998390197754,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9384326478635991,0.9125954837161577,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02087998390197754,0.86,0.8655477003478735,0.85890737874097,0.8713235294117647,0.8317703073149619,0.6744432679518468,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3780059814453125,0.876,0.8736898098335288,0.8746963407289439,0.8874773139745916,0.9653195030445172,0.9701133721174479,0.2759463644330844,0.08049009280699213,0.10587568104539855,0.4035550701887598
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3780059814453125,0.655,0.6521706022860257,0.6519900620466414,0.619625137816979,0.8106774715849886,0.6824704964836119,0.5601013941328513,0.19870631203972647,0.24496499574711653,0.41093046126264404
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.018262624740600586,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9487408876047245,0.9266874124901475,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.018262624740600586,0.867,0.8723408518892576,0.8660774072586045,0.8771929824561403,0.8783605059394989,0.7455016065844271,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.3621153831481934,0.877,0.8740907753746711,0.8755210657825626,0.8890892696122633,0.9673102264347111,0.9716290019743331,0.2534084099650269,0.07316033197589512,0.09215295545126652,0.38236090975275105
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.3621153831481934,0.663,0.6603624617259014,0.6603093100448654,0.6300768386388584,0.8126893666137642,0.684583545679178,0.5059967011053272,0.17441028620757462,0.21439933438803116,0.40241201487218586
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.021108627319335938,0.917,0.9093636535818916,0.9146188038197285,0.9288774635818338,0.9606046318572159,0.9335799983393662,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.021108627319335938,0.915,0.9183178633835105,0.9148957472904308,0.9178743961352657,0.8986317510700718,0.7790690569757671,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.4061484336853027,0.915,0.9085617224996071,0.9129625401012297,0.9262792714657415,0.975289239213221,0.9771081430690707,0.21321399674610694,0.06156202635293613,0.057920601192761906,0.31802443550321285
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.4061484336853027,0.897,0.9001947770884432,0.8968877107169708,0.9002904162633107,0.8669504160053865,0.7087140237521076,0.3629552476707515,0.1078752892278408,0.12876921311504338,0.3566189051136191
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.018225431442260742,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9639372801237955,0.9573358947751168,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.018225431442260742,0.918,0.9213677679988458,0.9178935900927603,0.9208494208494209,0.9143782362654098,0.8332285384187115,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.7346460819244385,0.906,0.8978484874129058,0.9031343258973472,0.9197952218430034,0.97464850030828,0.9773192211995434,0.22174136127531466,0.0645680882853888,0.060246492556286876,0.33046682412976813
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.7346460819244385,0.84,0.8447153689542954,0.8392121394834691,0.8504672897196262,0.8701566232225587,0.721559625378674,0.38978637902324237,0.12015390824914556,0.11396348999108367,0.3590005423479747
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018564701080322266,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9592103195231935,0.9482294480505281,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018564701080322266,0.917,0.9204099135927155,0.9168862172313897,0.9199614271938283,0.8981748665416246,0.812222523819508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.294687509536743,0.905,0.8969276770998303,0.9021384298265585,0.918872758326217,0.9731010554057811,0.9760127549078813,0.22638004380358648,0.06568602128810565,0.06940482903345752,0.3399830426220277
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.294687509536743,0.823,0.8273737956684141,0.8222946876151445,0.8334901222953904,0.8547788518571955,0.7109097792335028,0.408938918349795,0.12947565202066663,0.11161811191010984,0.36615076567875066
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02082371711730957,0.916,0.9096558144033271,0.9140133647798743,0.9270833333333334,0.9575580997054213,0.9390211791092596,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02082371711730957,0.911,0.9142219336635726,0.910902973337965,0.9138431752178122,0.9567402491223008,0.9311143968597533,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.348829984664917,0.924,0.9197948023582415,0.9227340750862125,0.9326241134751773,0.9766432535029075,0.9769286286058936,0.21022449367631396,0.05871488295413427,0.0591219830716781,0.3226056410641578
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.348829984664917,0.906,0.9083746132512545,0.9059815723881881,0.9072978303747534,0.9032767437759504,0.7980613919614097,0.31314337441387774,0.09247618538787865,0.09658251640080955,0.350951373107012
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01899099349975586,0.914,0.9085073201397535,0.9122302099535025,0.9246935201401051,0.9544108224427867,0.9323558645255747,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01899099349975586,0.897,0.8999302649930265,0.8969248582216436,0.8997078870496592,0.9246821847095977,0.8392316455641505,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3437600135803223,0.916,0.9117351934910598,0.9146008198321296,0.925531914893617,0.9716865940495908,0.9679606391989763,0.22753444139488277,0.06290987497605274,0.0715601128985596,0.34847252569002723
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3437600135803223,0.882,0.8843280591224612,0.8819768674660233,0.883629191321499,0.8868529473059844,0.7559787256534933,0.3569291491917853,0.1084248064578728,0.09319253569750816,0.37792618828790264
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.022466421127319336,0.908,0.8996901080390569,0.9051276445669076,0.9216354344122658,0.9550394719344271,0.9214546860982771,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.022466421127319336,0.914,0.9171836675804357,0.9139118457300275,0.9166666666666666,0.952411869379118,0.9345307503219499,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.671590566635132,0.911,0.9053983260192382,0.9091420456923631,0.9221347331583553,0.9770180253152315,0.9794294446127828,0.2043099437133433,0.060108583180608376,0.04963851140458249,0.29540196736053936
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.671590566635132,0.893,0.895569823177672,0.8929613590506174,0.8949950932286556,0.8791981275749852,0.7343540833290988,0.3550426214076142,0.10337017534556389,0.12507688641234224,0.3165748160174096
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01899552345275879,0.902,0.8931255566167373,0.8987184787102108,0.9169491525423729,0.9261135357101121,0.8561315136997832,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01899552345275879,0.907,0.9109195402298851,0.9067761695831692,0.9113441372735939,0.8720242389265619,0.7554260409922388,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.620281457901001,0.902,0.8945118093418927,0.899291339877341,0.915807560137457,0.9609310460163368,0.9631280576592705,0.24953631931161493,0.07307474070640031,0.06689968056818008,0.35831203182254984
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.620281457901001,0.897,0.900106606389971,0.8969009217858361,0.9000969932104753,0.8627663155869765,0.6999003221735103,0.3383353253854033,0.09912712491547478,0.14849602258341796,0.34096803453694374
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.027190685272216797,0.869,0.8655113217355561,0.8672443059461377,0.8825112107623319,0.9443685497942785,0.9085721096188775,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.027190685272216797,0.688,0.685014187466936,0.6849744950504646,0.6541019955654102,0.7373996056365123,0.5797382151120893,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9288678169250488,0.874,0.8749672578389771,0.8734817813765182,0.881578947368421,0.9491519276569509,0.9533145600518491,0.3307852107557439,0.09637230218802405,0.09655074998169377,0.4631191228363731
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9288678169250488,0.645,0.640740473556806,0.6393650793650794,0.5942857142857143,0.7268632071690793,0.57650390672661,0.6917980680216186,0.2396291219213917,0.20573969894205169,0.4233515971571762
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02170705795288086,0.906,0.8975019242316171,0.9029951786539858,0.9200680272108843,0.9691639364741629,0.9626627761865141,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02170705795288086,0.918,0.9213677679988458,0.9178935900927603,0.9208494208494209,0.9621427082832364,0.9501941075934965,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6371243000030518,0.908,0.9000366712203457,0.9052620739367727,0.9213675213675213,0.9784365164758553,0.9806439103351162,0.21731954075508894,0.06296027002892302,0.07471701619057662,0.32703676029775286
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6371243000030518,0.888,0.8921912823225765,0.8876476630713919,0.8939393939393939,0.8757755013706535,0.7263618497602891,0.3830313811540169,0.11647520125508992,0.1422984238358578,0.36067815291835337
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.017999887466430664,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9466735979302925,0.935166120898627,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.017999887466430664,0.864,0.8697318007662835,0.862839069887528,0.8754578754578755,0.8084571730870966,0.6499940187729227,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.9399735927581787,0.877,0.8744373385559598,0.8756288076038322,0.8886877828054298,0.9669233652090864,0.9713399537734517,0.2791039683434925,0.07980584652566208,0.11589211522592417,0.41694311908887094
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.9399735927581787,0.659,0.6558256785136023,0.6554856086942904,0.6206896551724138,0.7932236810465061,0.652995868923329,0.5852606638712456,0.20765833878803247,0.24016478339344746,0.41789938933606957
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015996456146240234,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9536370999915373,0.9500629076285958,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015996456146240234,0.864,0.8697318007662835,0.862839069887528,0.8754578754578755,0.8662851280078231,0.7093033640613146,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.349591016769409,0.886,0.8825513497829951,0.884445093173746,0.8978494623655914,0.9678784288598474,0.9721092343388931,0.2569184539012613,0.07283021186334478,0.09568799289380474,0.3944428915764486
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.349591016769409,0.67,0.6672437839657577,0.66718303722709,0.6365638766519823,0.8106935026210744,0.6750437350713405,0.5326903107138533,0.18633013773305526,0.22618626691556146,0.4090273783673369
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.014999628067016602,0.916,0.9084428432688162,0.9136197045793897,0.9279588336192109,0.9635826573336395,0.943088948330038,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.014999628067016602,0.917,0.9203217428942433,0.9168982002953618,0.9198067632850242,0.9623070264031165,0.9520595210312865,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.3457605838775635,0.914,0.9072943490052428,0.9118549008675118,0.9256055363321799,0.9773524990832195,0.9789113227448685,0.21430942733602198,0.06117694247695733,0.06394871810145644,0.32665544744592157
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.3457605838775635,0.899,0.9027276807900095,0.8987950599964929,0.9033492822966507,0.8882115776142613,0.7503618159873954,0.34509959282267355,0.10210423112462323,0.12618769693973866,0.3613500147215815
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.017270326614379883,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9646223468775059,0.951373168807619,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.017270326614379883,0.918,0.9213677679988458,0.9178935900927603,0.9208494208494209,0.9664590647493546,0.9613898860153284,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.3629205226898193,0.906,0.8976752058222615,0.9030652020574927,0.919931856899489,0.9790691957719291,0.9811284929803856,0.2202693649371103,0.0633105320711347,0.08059524191113507,0.3355183882092692
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.3629205226898193,0.883,0.887313839593453,0.8825913003164014,0.8895184135977338,0.877639109315635,0.7301647966168637,0.385446407219144,0.11823244289166454,0.14285321644509988,0.36985165907514017
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01600050926208496,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9673142562391447,0.9584125830220893,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01600050926208496,0.917,0.9204099135927155,0.9168862172313897,0.9199614271938283,0.9542033376617131,0.9412208675625846,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.426123857498169,0.905,0.8965811139185416,0.9019987105093488,0.9191489361702128,0.9768890715733565,0.9792084237994232,0.22504804753556057,0.06463640362943122,0.07913252495768822,0.3435833389740815
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.426123857498169,0.844,0.8493403228650668,0.8428914420148568,0.8560885608856088,0.8612433671588193,0.7156902577913213,0.40493347451137846,0.1276453295699356,0.10722559532412575,0.37603841126360193
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.031313419342041016,0.916,0.9106955039471933,0.9143206854345165,0.9263157894736842,0.9533671030944869,0.9265302563224173,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.031313419342041016,0.901,0.9034089998236586,0.900977719986997,0.9024630541871921,0.944628801359432,0.9117449067914163,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.3631224632263184,0.925,0.920715612671317,0.9237308043145993,0.933569530558016,0.9749910336851353,0.9751648685660173,0.24065923458642477,0.06628048034949323,0.08599301208133908,0.3778557273918718
