family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08763694763183594,0.714,0.7139483620859879,0.7128963736603504,0.7306967984934086,0.8799763047499304,0.9129737416825324,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08763694763183594,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5469829590086406,0.5434245858539963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07690262794494629,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8746206946576883,0.9129862835090037,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07690262794494629,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.5401096522868273,0.5455271691647143,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06374859809875488,0.858,0.8567686610168809,0.8568917698658411,0.8694852941176471,0.9088941813653781,0.9303426093201199,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06374859809875488,0.658,0.654515141313583,0.6539638341616616,0.6165919282511211,0.6088787893361548,0.5757687504496765,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1051642894744873,0.852,0.8515903623197166,0.8510940562381529,0.862708719851577,0.8799763047499305,0.9118245946162249,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1051642894744873,0.713,0.70728530434922,0.7053627067209127,0.6579261025029798,0.6142812484970903,0.5818131495961821,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0711824893951416,0.905,0.8965811139185416,0.9019987105093488,0.9191489361702128,0.9651139830184041,0.9698537741010168,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0711824893951416,0.79,0.7933839914073647,0.7896289053891064,0.7984644913627639,0.80712659709197,0.6600416717526214,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04319334030151367,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9526256190787061,0.9369063034622388,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04319334030151367,0.855,0.8610229404126388,0.8535647884920102,0.8680618744313012,0.8615800189166226,0.706073524167655,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06554961204528809,0.911,0.9029723837502166,0.9083191605743547,0.92399658411614,0.9600847870852827,0.9340514955926256,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06554961204528809,0.912,0.9150034466727585,0.9119309538678324,0.914396887159533,0.9507887269754243,0.9337860011052498,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0657813549041748,0.923,0.9174877393200108,0.9213925563855276,0.9326334208223972,0.9622246132395195,0.9450627159547289,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0657813549041748,0.912,0.9148271052758139,0.9119492827868853,0.9140625,0.9632889273633756,0.9524814966471655,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07906150817871094,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8889950070723067,0.9195508108308394,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07906150817871094,0.625,0.619908142163228,0.6171715408386087,0.5624270711785297,0.69008400262909,0.6109694665012504,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05676150321960449,0.9,0.891977062353164,0.8970239934095355,0.9145299145299145,0.9373889285152991,0.940163066321012,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05676150321960449,0.718,0.7177175010820949,0.7175922031413361,0.7068607068607069,0.7600755061799643,0.5925501878587218,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04352903366088867,0.907,0.8984227345446926,0.9039921707163732,0.9209855564995751,0.9580174974108505,0.9466521044502683,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04352903366088867,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.9159492778018243,0.8581765189130293,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06099867820739746,0.912,0.9038931940632922,0.9093172412656015,0.9249146757679181,0.9636592236178778,0.9509286095858958,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06099867820739746,0.91,0.9129113964635535,0.9099391188443388,0.9122807017543859,0.9266980874973951,0.8880569247954927,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06894898414611816,0.715,0.7150424539897078,0.7139355541971677,0.7313854853911405,0.8902079782068175,0.9203794066477324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06894898414611816,0.627,0.6218238509754885,0.6189892489593708,0.5637426900584795,0.7330191250260504,0.6292368662893608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06494140625,0.906,0.8973286426409726,0.9029242520003801,0.9202037351443124,0.9496798320377512,0.9525764908064867,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06494140625,0.789,0.7919852835088732,0.7887699704978722,0.7957405614714425,0.769790314047997,0.6014149100777442,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05272269248962402,0.908,0.8995168264484125,0.90505911102305,0.9217687074829932,0.9616362617922151,0.9517459028652359,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05272269248962402,0.915,0.9182296926850382,0.9149073340868206,0.9177153920619555,0.919432020391478,0.8713301799023804,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06464862823486328,0.92,0.9128192108836959,0.9178438951852415,0.9311531841652324,0.9609028373853017,0.9392972421471396,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06464862823486328,0.911,0.9137810801712114,0.9109528940809688,0.9130009775171065,0.9206944644832395,0.8824826705492229,,,,
