family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8010027716592202,0.043091535568237305,0.810379241516966,0.8124342419894788,0.8084715956877437,0.7893569844789357,0.8076837238960625,0.8019194810530375,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8010027716592202,0.043091535568237305,0.7895791583166333,0.7923670255503776,0.7853552422972458,0.7552447552447552,0.8251004338743372,0.8128775216900666,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8010027716592202,0.043091535568237305,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7655335006464369,0.6602050819915207,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.201468467712402,0.8063872255489022,0.8083692013390722,0.8045935415384986,0.7858719646799117,0.779547266060896,0.7906067169266437,0.5162798857841586,0.16627673560192718,0.1820804525133838,0.5479788329385156
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.201468467712402,0.7915831663326653,0.7943355294873855,0.7875204716672126,0.7581395348837209,0.765450747228025,0.7809346349821032,0.5259771441797251,0.1713446766419106,0.2174314825047667,0.5592287393281586
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.201468467712402,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833219256217202,0.6173330330668775,0.6163179664830407,0.21280352624924337,0.20319889629016363,0.5841725079058777
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8978644975366569,0.0597224235534668,0.8882235528942116,0.8871114299378288,0.8875420875420875,0.8962962962962963,0.9559700302885382,0.9200082683856925,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8978644975366569,0.0597224235534668,0.8977955911823647,0.8971476779688253,0.8975173663545757,0.9028571428571428,0.958605174353206,0.9525332149488933,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8978644975366569,0.0597224235534668,0.835,0.831271939831326,0.8303821541466423,0.8583690987124464,0.9062045943057506,0.8611679573852147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.588955402374268,0.8822355289421158,0.8805117168818747,0.8807455671434047,0.8940754039497307,0.9492109038737446,0.9381142207459318,0.2663087744586288,0.0803640596482609,0.039848435440665714,0.3030649216102528
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.588955402374268,0.8937875751503006,0.892270609031014,0.8927103744001039,0.9034608378870674,0.9588140768118272,0.9522122812512779,0.24547604368073678,0.07454786450146034,0.03955268265354207,0.3126672273286841
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.588955402374268,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583642542358634,0.7897600585610117,0.45412087042670163,0.1511946729910119,0.08701851910896012,0.4564579683013129
