family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.031003475189208984,0.8,0.8024199840748403,0.797077922077922,0.7727272727272727,0.8180170375201565,0.8029263651267351,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.031003475189208984,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.7626715659786015,0.6552652682142004,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9452729225158691,0.799,0.8013656424681597,0.7962103231130953,0.7723669309173273,0.7730424657589058,0.7861906810709713,0.521118850546203,0.16880565390399557,0.19678412428387712,0.5535925632260652
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9452729225158691,0.655,0.660308368457077,0.6424985311352692,0.5756457564575646,0.6833219256217202,0.6173330330668775,0.616318036302708,0.212803556902936,0.20319890490393713,0.5841725628151258
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.015004396438598633,0.886,0.8843785386465215,0.8847045402138427,0.8969258589511754,0.9600870682101,0.9426938475314569,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.015004396438598633,0.78,0.7741273100616016,0.7658289018227027,0.8234349919743178,0.9005687844983209,0.8362938434760319,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5860183238983154,0.888,0.8863791868565415,0.8867272675785122,0.8987341772151899,0.9540211028373192,0.9450621506944373,0.2559132366349413,0.07746177525773565,0.03536384628481238,0.3078564711002912
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5860183238983154,0.773,0.76694045174538,0.7574763005199836,0.8188347964884277,0.8583642542358634,0.7897600585610117,0.45412086467206997,0.15119466988608463,0.0870185088582989,0.456457972647466
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018507957458496094,0.885,0.8830000920298177,0.8831147579306637,0.8979591836734694,0.8778964384460566,0.7852875470956618,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018507957458496094,0.735,0.7279260780287474,0.7104834489396593,0.7947327652982185,0.7784662431803899,0.6834696281013173,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.192512035369873,0.847,0.8456719977272636,0.8457784107918825,0.859504132231405,0.9232031178101704,0.9118302079983164,0.32959628702293736,0.10090414586732416,0.09044400544043771,0.4143361845054292
