family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8486422664219917,0.197264029454285,0.2225403473805919,0.1390065981939132,-0.08353374918667869
classical_ext,rbf_gscale,4,6.308063565688563,0.28248676002233336,0.3085143891955437,0.14797601621875447,-0.16053837297678922
classical_ext,poly2,4,2.2713734979986215,0.22074120653759416,0.24685533412595667,0.14712118091017745,-0.09973415321577922
classical_ext,poly3,4,2.7913302516135388,0.22459808710661786,0.2504158215905886,0.14542692636981117,-0.10498889522077745
classical_ext,laplacian_med,4,9.775579493764347,0.2808327331225052,0.3031202343353197,0.1742850974034648,-0.12883513693185492
classical_ext,matern15_med,4,4.342489058681851,0.26655474568118276,0.29179341815427273,0.1470211157586423,-0.14477230239563044
classical_ext,matern25_med,4,3.7635192472335155,0.25669410187394476,0.2823159169098899,0.14174322013264656,-0.14057269677724332
classical_ext,rbf_gscale_x0.1,4,1.8309236441739611,0.22452265874553512,0.24866838781703474,0.1349685899150332,-0.11369979790200155
classical_ext,rbf_gscale_x0.3,4,3.191052381744251,0.2414280136542728,0.2667288718035716,0.13664132892713327,-0.1300875428764383
classical_ext,rbf_gscale_x3,4,10.758482740862524,0.3170930861434151,0.3375696281165155,0.18099677113590554,-0.15657285698060994
classical_ext,rbf_gscale_x10,4,20.407547556154068,0.29000463190889897,0.30290549844830644,0.20161399411341127,-0.10129150433489517
classical_ext,laplacian_med_x0.1,4,153.78557187087307,0.24476184915421853,0.25376033025859185,0.20608137730615425,-0.0476789529524376
classical_ext,laplacian_med_x0.3,4,38.53903438999254,0.29875181263979417,0.31679497290923875,0.19378382591210944,-0.12301114699712931
classical_ext,laplacian_med_x3,4,3.330695719514337,0.263314241478556,0.28613274571254244,0.1688293836044838,-0.11730336210805864
classical_ext,laplacian_med_x10,4,1.643140854795942,0.2556397198691045,0.27845613109189926,0.16720727135588653,-0.11124885973601273
classical_ext,matern15_med_x0.1,4,68.54952998222767,0.24189620036561976,0.24928985396015257,0.2043356512633862,-0.044954202696766365
classical_ext,matern15_med_x0.3,4,15.908492019594162,0.3101958560299288,0.3287344300937581,0.18665718133317863,-0.14207724876057945
classical_ext,matern15_med_x3,4,1.6069298799997018,0.2335426187461073,0.2581415364746556,0.13758425228141768,-0.12055728419323791
classical_ext,matern15_med_x10,4,1.0851927939678019,0.22061565960328547,0.2443810709567342,0.13529526852053053,-0.10908580243620367
classical_ext,matern25_med_x0.1,4,55.860116522506516,0.24058398184731591,0.24774391085091654,0.20279280119691495,-0.04495110965400159
classical_ext,matern25_med_x0.3,4,13.448210761212648,0.31274377326357183,0.3317889407698606,0.18506933080268748,-0.14671960996717312
classical_ext,matern25_med_x3,4,1.4425871205779015,0.22398551659822483,0.248071298349616,0.13523352312342501,-0.11283777522619098
classical_ext,matern25_med_x10,4,1.0554901021632859,0.21608462594993763,0.23949453156860823,0.13454997900635318,-0.10494455256225504
quantum,zz_r1_full__as0.5,4,19.14496668761319,0.24127813476689705,0.25730184618038976,0.17976024229248283,-0.07754160388790693
quantum,zz_r2_full__as0.5,4,26.66467243087381,0.18413238725393596,0.18759736500099441,0.1717204937275942,-0.015876871273400206
quantum,pauli_xz_r1_full__as0.5,4,5.119376512985622,0.26472998091258193,0.29123428433780674,0.1356906211222266,-0.15554366321558014
quantum,zmap_r2__as0.5,4,6.55946121557938,0.2977916925060322,0.3232955667419317,0.13622236729541715,-0.18707319944651457
quantum,zz_r1_full,4,35.049467808151135,0.21596935562690503,0.22738387126226658,0.2023290354069899,-0.02505483585527668
quantum,zz_r2_full,4,51.97866984904121,0.14452309254409468,0.14551141339390689,0.16546178680230234,0.01995037340839545
quantum,pauli_xz_r1_full,4,9.813940915064038,0.3122604551077637,0.32923320059897543,0.18255203132328213,-0.1466811692756933
quantum,zmap_r2,4,10.392427554674523,0.21116569352761325,0.2358668969904409,0.209797722404973,-0.026069174585467897
quantum,zz_r1_full__as2,4,68.25520481154209,0.19907548815552448,0.1981202075452536,0.1784854361573062,-0.01963477138794742
quantum,zz_r2_full__as2,4,88.28116980347733,0.14708409181384988,0.14552880128414225,0.18911163747230575,0.0435828361881635
quantum,pauli_xz_r1_full__as2,4,15.053461599835572,0.20751508425062404,0.20895856461623513,0.14341518520184968,-0.06554337941438546
quantum,zmap_r2__as2,4,16.641434297017984,0.19830724796073668,0.19612273148065565,0.11489774293574327,-0.08122498854491238
classical_ext,linear,6,1.90834553812608,0.21809926797203857,0.24342207472207386,0.15226080927911093,-0.09116126544296294
classical_ext,rbf_gscale,6,6.766021532156831,0.2689159229921174,0.29261761666843683,0.14323597939411048,-0.14938163727432635
classical_ext,poly2,6,2.299926935963423,0.231705489425024,0.25733203946711736,0.1533903676977058,-0.10394167176941155
classical_ext,poly3,6,2.8922919431174665,0.23592738818192127,0.26142990982292846,0.1525284369035445,-0.10890147291938396
classical_ext,laplacian_med,6,12.747672523647296,0.2752986919336434,0.2969876453031352,0.17276456661965622,-0.12422307868347898
classical_ext,matern15_med,6,5.283387768471851,0.26499712076620524,0.28790177014412166,0.14708133029129827,-0.1408204398528234
classical_ext,matern25_med,6,4.420096879819352,0.25632795601477426,0.27988430181250706,0.1427295398864343,-0.13715476192607276
classical_ext,rbf_gscale_x0.1,6,1.6953837948925774,0.22212200882266134,0.2453456104052905,0.13671294112687532,-0.10863266927841517
classical_ext,rbf_gscale_x0.3,6,2.962242137375237,0.2359039007024151,0.2594682443364485,0.1379848969506805,-0.12148334738576799
classical_ext,rbf_gscale_x3,6,14.11308425734165,0.30192651398574677,0.32047486712467854,0.16418481419561334,-0.1562900529290652
classical_ext,rbf_gscale_x10,6,31.59933982601599,0.27287994989963493,0.28012768249368175,0.1856358344183867,-0.09449184807529504
classical_ext,laplacian_med_x0.1,6,261.32041176584175,0.21955986987573267,0.22499614788306752,0.20298441035292483,-0.022011737530142683
classical_ext,laplacian_med_x0.3,6,64.434551989744,0.2887877373919517,0.30343815593710427,0.1923867465608278,-0.11105140937627647
classical_ext,laplacian_med_x3,6,3.697976284793724,0.2570042976833798,0.28083846327506345,0.16631205369235977,-0.11452640958270369
classical_ext,laplacian_med_x10,6,1.6988188535076316,0.2487903677008241,0.2732931863741698,0.1640950165260505,-0.10919816984811934
