family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.11209678649902344,0.838,0.8382701777263981,0.8377403846153846,0.8442307692307692,0.8892840142245121,0.8294844468111707,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.11209678649902344,0.705,0.7041913508886319,0.6991880115715744,0.7410008779631255,0.7505510198367141,0.6653864580811343,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.980729341506958,0.834,0.8342940345852451,0.8336780006091793,0.8409961685823755,0.9035045261629419,0.8719296174577085,0.36789312140713004,0.11632438928448385,0.09721790055095712,0.40336184295157174
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.980729341506958,0.698,0.6971490973675052,0.6914223590045407,0.7364746945898778,0.7303182914584926,0.6402061853500886,0.5769161177140048,0.19903491004705332,0.1185824378911075,0.4789077003943038
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.08440184593200684,0.894,0.8945122024392878,0.893317230273752,0.9018518518518519,0.9464780732106355,0.9119438585026297,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.08440184593200684,0.796,0.7948406142621134,0.7876760519402661,0.8297161936560935,0.9137368945282031,0.8628792799920978,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,9.60607099533081,0.897,0.8975423115232148,0.8962504092065171,0.9050691244239631,0.9581784944257993,0.9453757808381187,0.24909872602132943,0.07531690162036757,0.053547955993234246,0.30889575269656394
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,9.60607099533081,0.791,0.7898104331755943,0.7820171445080315,0.8262676641729011,0.9136528915040941,0.8384338205820456,0.40386303800664014,0.13139660439661868,0.11758719365853795,0.398918865951707
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08052444458007812,0.894,0.8945722045993656,0.8931343885472326,0.9027522935779817,0.94950618222256,0.9210641627519753,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08052444458007812,0.776,0.7747078894840214,0.7646069777217318,0.8163934426229508,0.9067566432391567,0.8579701238309074,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.74854063987732,0.887,0.8876139541023478,0.8859266841713684,0.8969917958067457,0.9557464068706474,0.9388865333538483,0.2606424443066052,0.07895223083874084,0.049762939007174115,0.32990026142515544
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.74854063987732,0.765,0.7636414910936793,0.7517533082833054,0.8090982940698619,0.9193810977195179,0.8586269070318009,0.4255470340990573,0.1404918237872151,0.1151903282317252,0.41787385988075987
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.05607128143310547,0.895,0.8955302390886072,0.8942716373094246,0.9030470914127424,0.9505542199519184,0.9251889434520495,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.05607128143310547,0.79,0.7887923965262749,0.7806935097810694,0.8258706467661692,0.9167010012360444,0.8742254474698519,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,8.926097869873047,0.896,0.8965482757379266,0.8952250847266383,0.9042357274401474,0.958430503498126,0.9420179779859548,0.2502468948961126,0.07585965185398615,0.04332645411480644,0.3099926132332476
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,8.926097869873047,0.787,0.7857742878743634,0.7772709733885869,0.8238213399503722,0.9122168398062329,0.8348675639691219,0.4103952206446892,0.1339533573623834,0.12438211259728615,0.40266278241863884
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.08215618133544922,0.888,0.8884759851354649,0.8873833110110967,0.8957169459962756,0.9511902428487425,0.9133161494800458,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.08215618133544922,0.807,0.8059070126524555,0.8000064246640781,0.8374052232518955,0.9024564884335836,0.8490301488677198,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.979972839355469,0.885,0.8854938777796001,0.8843140982887541,0.89322191272052,0.9572344604405759,0.9463091708016287,0.2565489302269535,0.07669363236082798,0.04601228998996994,0.3342344817037764
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.979972839355469,0.802,0.8008648311339208,0.7942566430165716,0.8341708542713567,0.9076006736242505,0.8343292062608508,0.40901069203841245,0.13237318782746094,0.11383301944221981,0.4152899805747729
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.04163050651550293,0.895,0.8955662403846538,0.8941616544650175,0.9035812672176309,0.9527622994427799,0.9211901965517489,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.04163050651550293,0.777,0.7757139257013252,0.7657658982457651,0.8170631665299426,0.9130288690392855,0.8578160436386906,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,10.103988409042358,0.892,0.8925841330287891,0.8910780849106841,0.9010989010989011,0.9565224348076531,0.9434410583416015,0.26217707531971834,0.07867061986338762,0.055879063299279615,0.34186950309068903
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,10.103988409042358,0.764,0.7626354548763755,0.7505749458874459,0.8084415584415584,0.9079966878807638,0.83083473459383,0.4212785989561728,0.13857904116477587,0.12787954966715262,0.42624337174838856
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.05753040313720703,0.893,0.8935901692460928,0.892066483011567,0.9021043000914913,0.947790120444336,0.9152638705775092,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.05753040313720703,0.771,0.7696777083975024,0.758788676761027,0.8130612244897959,0.9008644311195203,0.8444298278943432,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,7.462823867797852,0.878,0.8786796324667687,0.8765601981512361,0.8898916967509025,0.9548303738934601,0.9429793359225931,0.2696902406125571,0.081090592708502,0.054046829934345494,0.3530996704521235
