family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02781820297241211,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8282898184334636,0.8038895388972433,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02781820297241211,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.7516470592941346,0.6951887816143242,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8257663249969482,0.811,0.8102191678900441,0.8074915331924322,0.7815028901734105,0.829365857170858,0.8159197864302288,0.5016049926027651,0.1592123063653072,0.20614256174062479,0.5570331455493055
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8257663249969482,0.79,0.7904124548483745,0.7891363022941971,0.7756410256410257,0.7630674704289355,0.7172254712512767,0.5618481460251378,0.18384054351014018,0.17071923298830843,0.5178527477654016
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01600027084350586,0.894,0.8945242028713034,0.8932824310664911,0.9020332717190388,0.9490421655179587,0.9162986762731626,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01600027084350586,0.788,0.7867803240916673,0.7784132717907553,0.8245033112582781,0.9136688920801149,0.8601320016485238,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4791159629821777,0.895,0.8955422395206227,0.8942358540454786,0.9032258064516129,0.9595705445396034,0.9492790617327338,0.2502971013263371,0.07570441103072235,0.043378575022972474,0.310777905611358
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4791159629821777,0.781,0.7797380705705406,0.7703860973500039,0.8197530864197531,0.9070366533195193,0.8259493331058241,0.4134922852360361,0.13493035784062746,0.11844598125038316,0.4024465812435745
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.021000385284423828,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9072526610957994,0.8534459985740557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.021000385284423828,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7609793952582293,0.6653992284142523,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1577272415161133,0.839,0.8393602169678108,0.8385114972792698,0.8473933649289099,0.9343416362989068,0.9209918707261523,0.32574628566712077,0.09865321835479733,0.10501500032511474,0.424250810637731
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1577272415161133,0.697,0.6959870555339993,0.6876517285848149,0.7416879795396419,0.8369101287646356,0.7718046613354888,0.500383185620746,0.16989752034495983,0.16067779136884733,0.48836236250685733
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023003578186035156,0.88,0.8807037053333919,0.8784755979000584,0.8920863309352518,0.9278614030105085,0.8797768409413582,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023003578186035156,0.744,0.742514730530299,0.726640583622354,0.7955271565495208,0.8114972138997003,0.7125260140890142,,,,
