family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7827392120075046,0.07900071144104004,0.8043912175648703,0.8036431440045898,0.8010422407365384,0.7752293577981652,0.8072926627143495,0.7715262073108331,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7827392120075046,0.07900071144104004,0.8176352705410822,0.8167973268217452,0.8137578593781402,0.7868852459016393,0.8488465492867241,0.8649815304729622,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7827392120075046,0.07900071144104004,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.751287046333668,0.6981270113853821,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.030309200286865,0.8063872255489022,0.8056511761331039,0.8031753103420345,0.7780320366132724,0.810511888825142,0.7826189408696185,0.5170294280245727,0.16480423630711508,0.21710035768637656,0.5544038942702689
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.030309200286865,0.8156312625250501,0.8148052949492353,0.8118216101000164,0.7850467289719626,0.847529237887161,0.8536232212382616,0.48611851127655464,0.1535978649305913,0.19627991659433583,0.5596727603300709
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.030309200286865,0.79,0.7904124548483745,0.7891363022941971,0.7756410256410257,0.7630674704289356,0.7172254712512767,0.5618481309743146,0.18384053361563257,0.170719213181984,0.5178527056872982
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8955597248280176,0.06858372688293457,0.9021956087824351,0.9025865366226813,0.901843655163314,0.9077212806026366,0.9678236756550009,0.9556934970963443,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8955597248280176,0.06858372688293457,0.8837675350701403,0.8841247911579488,0.8834262421859895,0.8897338403041825,0.9468095360493509,0.9151881164625914,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8955597248280176,0.06858372688293457,0.823,0.8219795912652856,0.8174081237911025,0.8493617021276596,0.9253613130072682,0.8780211320756663,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.347162485122681,0.9001996007984032,0.9006980302161025,0.8995911495911496,0.9074074074074074,0.9611461719895456,0.949760765902896,0.24680767349256602,0.07383950819148122,0.0565973857967755,0.3099344210700134
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.347162485122681,0.8897795591182365,0.8903659555327079,0.8888348826376653,0.8990825688073395,0.9581191363577947,0.9492406179855356,0.2538005045230989,0.07757678326634937,0.040159279804685075,0.31162476597224703
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.347162485122681,0.781,0.7797380705705406,0.7703860973500039,0.8197530864197531,0.9070366533195194,0.8259493331058241,0.41349227219750123,0.1349303519413083,0.11844598153475065,0.4024465715027246
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8890306441525955,0.042475223541259766,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.9557276725951424,0.9338800724517102,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8890306441525955,0.042475223541259766,0.8877755511022044,0.8882534378614574,0.8871551334237902,0.8955223880597015,0.9437250996015936,0.9106710089155176,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8890306441525955,0.042475223541259766,0.797,0.7958346500474017,0.788629517523446,0.8306922435362802,0.9002324083667012,0.8404812918669512,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.614439487457275,0.8383233532934131,0.8386402753872633,0.8379514824797845,0.8457142857142858,0.9286511123860521,0.9138826204022477,0.329968083606875,0.1005056986888342,0.10128105993806684,0.4205706521977546
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.614439487457275,0.8396793587174348,0.8400832155249968,0.8390582164167071,0.8490566037735849,0.9404157563295206,0.9274771049486054,0.3215075780361486,0.09679331368381792,0.10876390329821507,0.4279457665436373
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.614439487457275,0.697,0.6959870555339993,0.6876517285848149,0.7416879795396419,0.8369101287646356,0.771804661335489,0.5003831721666054,0.16989751216524687,0.16067778828093268,0.48836236222659163
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8897435897435898,0.05044817924499512,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.9577994517753554,0.9355109471508501,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8897435897435898,0.05044817924499512,0.8857715430861723,0.8862373088291993,0.8851738963686644,0.8934579439252337,0.9406085336075054,0.903340169506786,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8897435897435898,0.05044817924499512,0.804,0.802888904000544,0.7966594045025417,0.8352941176470589,0.9049445780048083,0.84455207251975,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.060218811035156,0.8662674650698603,0.8668722509083955,0.8650285286915403,0.8779599271402551,0.9324918722509083,0.9179810839482947,0.3025388100846219,0.09145623336700195,0.09077690445665366,0.39180608844292647
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.060218811035156,0.8657314629258517,0.866365184423596,0.8643697185812633,0.8779599271402551,0.9436769052820975,0.9311847889474526,0.29568756641860894,0.08856351738745025,0.07991605317741088,0.3973787411844319
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.060218811035156,0.729,0.7275321911588817,0.7110871120331685,0.7830264211369096,0.8437423747254902,0.7749748899262374,0.4736751823794631,0.1595219430940639,0.1435673803307525,0.46710775037873714
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8948342714196371,0.03521728515625,0.9021956087824351,0.9025626314782942,0.9018891602089387,0.9073724007561437,0.9580225664563013,0.9358434916417939,,,,
