family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.08539152145385742,0.678,0.6780124084467041,0.677998711994848,0.6773547094188377,0.82604173750255,0.8195697574921763,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.08539152145385742,0.722,0.7220139925037301,0.721998887995552,0.7225548902195609,0.8018408662711858,0.7827195637452349,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.07585453987121582,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.827949806193023,0.815248005101653,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.07585453987121582,0.784,0.7844482401366448,0.7829363883026832,0.7677419354838709,0.751287046333668,0.6981270113853821,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06046247482299805,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8293018548667751,0.8054088019804819,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06046247482299805,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.7517270621742382,0.6963408556989595,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10852384567260742,0.811,0.8102071674580285,0.8073848054127928,0.7809965237543454,0.8304218951882268,0.8070194987700211,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10852384567260742,0.786,0.7864363117072215,0.7850058671296073,0.7703862660944206,0.7521390770067723,0.6969556560346708,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.049664974212646484,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9139209011524415,0.8665274016868212,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.049664974212646484,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.7837482149357378,0.7161361826047329,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03619885444641113,0.878,0.8787156337628155,0.8763936113734088,0.8904847396768402,0.9363617090215246,0.8925992811494066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03619885444641113,0.737,0.7354724770091723,0.7180891374277938,0.7911040508339953,0.869083286998332,0.80301622115946,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03818321228027344,0.892,0.8924161269805713,0.8915558126084442,0.8984962406015038,0.9472981027316983,0.8966612223928507,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03818321228027344,0.814,0.8129492661735822,0.8077718065316246,0.8423728813559322,0.9144129188650791,0.8540059118004656,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05926346778869629,0.893,0.893374161469813,0.8926512238262114,0.8987701040681173,0.9572464608725915,0.9342818348241243,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05926346778869629,0.823,0.8219795912652856,0.8174081237911025,0.8493617021276596,0.9253613130072682,0.8780211320756663,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07364439964294434,0.678,0.6780124084467041,0.677998711994848,0.6773547094188377,0.8417383025788929,0.8329671385349371,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07364439964294434,0.722,0.721989991639699,0.721989991639699,0.7236580516898609,0.8104171750183006,0.7734528934209978,,,,
