family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8291714990294963,0.17383526925858805,0.20033312591333532,0.2642626058885238,0.06392947997518847
classical_ext,rbf_gscale,4,6.220756767904425,0.2597717921708148,0.2877540252280094,0.2581999117344391,-0.02955411349357029
classical_ext,poly2,4,2.2519879664633438,0.1963427525222417,0.22519365658919757,0.2606752899745136,0.03548163338531604
classical_ext,poly3,4,2.7573380273306967,0.20072029136360883,0.2298412593133505,0.2620476445783222,0.03220638526497169
classical_ext,laplacian_med,4,9.692833981998866,0.25959103727018906,0.28619800743352375,0.29029969659047516,0.004101689156951416
classical_ext,matern15_med,4,4.23010825985504,0.24140393492652476,0.270344075795619,0.24863430874181822,-0.02170976705380076
classical_ext,matern25_med,4,3.670260387105436,0.23140315197526018,0.26071053939174577,0.23901616542547952,-0.02169437396626625
classical_ext,rbf_gscale_x0.1,4,1.8380338154395224,0.19895747580596165,0.2289384403111458,0.21869717101956526,-0.010241269291580535
classical_ext,rbf_gscale_x0.3,4,3.188250093892349,0.21695829435505448,0.2465022531463683,0.22812216316377015,-0.018380089982598158
classical_ext,rbf_gscale_x3,4,10.620630634261952,0.29624713989856094,0.320061076650995,0.31244774475214565,-0.007613331898849329
classical_ext,rbf_gscale_x10,4,20.360261786321875,0.27340949370158196,0.28651684258550186,0.327554153590537,0.04103731100503516
classical_ext,laplacian_med_x0.1,4,159.11143972163703,0.2350993254737751,0.24272380783239195,0.2865774153161679,0.04385360748377598
classical_ext,laplacian_med_x0.3,4,38.63362518732899,0.2813733617030427,0.30044553625296233,0.315456004681678,0.015010468428715673
classical_ext,laplacian_med_x3,4,3.3151940581301123,0.2406719666882501,0.26942429404909246,0.2790645317677574,0.009640237718664957
classical_ext,laplacian_med_x10,4,1.6407193974147145,0.23242468422799706,0.26186777618855317,0.27500545431511464,0.01313767812656147
classical_ext,matern15_med_x0.1,4,68.85304806602849,0.2332152408003784,0.2406039146393997,0.29088595159394093,0.050282036954541226
classical_ext,matern15_med_x0.3,4,15.473652547907848,0.2902321969123798,0.3118793189767515,0.3148104939252554,0.002931174948503923
classical_ext,matern15_med_x3,4,1.59295437773094,0.2076530872693195,0.23759080130719756,0.22488087386660627,-0.012709927440591295
classical_ext,matern15_med_x10,4,1.0836349770396956,0.19446621699787017,0.22461792799689959,0.2169380191423965,-0.0076799088545030925
classical_ext,matern25_med_x0.1,4,55.750311177313435,0.23193004057376648,0.23892377998917297,0.2904494485193596,0.05152566853018664
