family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0511171817779541,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9030690137402377,0.8502674706868282,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0511171817779541,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.8128441982581968,0.7307652233611488,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.8890581130981445,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9121330026166157,0.8708604752550859,0.3794141869166545,0.1221332733084376,0.058881096490503486,0.42634090456851204
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.8890581130981445,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7651006980020493,0.6901725826392686,0.7585382453627859,0.29199468695308506,0.3783428607543024,0.44694207103588046
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.038771629333496094,0.897,0.8996369595967286,0.8969355847404628,0.8995121951219512,0.9428912601829628,0.9236139540751814,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.038771629333496094,0.861,0.8614722079918034,0.860999860999861,0.8611388611388612,0.8930543993340164,0.7926048890922617,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.275388717651367,0.892,0.8943336044782997,0.8919649966589175,0.8939096267190569,0.964020532218834,0.9428462460630407,0.2655429361507686,0.07815946833832109,0.058567712616105126,0.3522533550635604
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.275388717651367,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.891817686987705,0.8395920499149042,0.4648734698708322,0.1627836306413229,0.2501937415650537,0.4759738220660836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04527759552001953,0.869,0.8709984412503656,0.8689841470817969,0.8704253214638972,0.9544957304685464,0.9200150746086367,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04527759552001953,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8817198706454918,0.7966437671630211,,,,
