family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01699995994567871,0.855,0.8541666666666667,0.8545600441335038,0.8625592417061612,0.9215985576923077,0.8987516929310948,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01699995994567871,0.481,0.501817421513124,0.4455074888540595,0.30522088353413657,0.752842736747298,0.6989085959583041,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2291033267974854,0.821,0.8181891025641026,0.8190806263651074,0.8377153218495014,0.9243149038461539,0.9129760092542711,0.35238772446461963,0.11170063502990286,0.10226691525196235,0.40390976921684446
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2291033267974854,0.437,0.45411412763767367,0.41230199117931055,0.2918238993710692,0.6715533324755533,0.6675401892454805,0.898721212911587,0.344699828955334,0.4442610063924864,0.41176089874742117
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02200007438659668,0.907,0.9045673076923078,0.906116651574666,0.9152233363719234,0.9715625,0.9594043271186159,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02200007438659668,0.612,0.6243084148224395,0.6057407399880503,0.5560640732265446,0.8297936502830674,0.7642349083858335,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6792120933532715,0.884,0.8826121794871795,0.883428801125515,0.891588785046729,0.9490705128205128,0.9270166362556606,0.2874156284802183,0.0857644354655696,0.10988588768846813,0.3607140763005979
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6792120933532715,0.498,0.5192678847143593,0.4622020149212158,0.32345013477088946,0.7810730828615544,0.736982987860799,0.665508954096229,0.25336659463975364,0.35130140775273677,0.4456416707722141
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017008304595947266,0.862,0.8615384615384616,0.8617073728008466,0.8680688336520076,0.9377123397435897,0.9147747508724529,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017008304595947266,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8367336271230057,0.7767892433310593,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.560964822769165,0.875,0.8736378205128206,0.8744020280555725,0.883068288119738,0.9317387820512821,0.9191160397384855,0.331958940683122,0.10260004018860103,0.10583151889597175,0.3955007254539741
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.560964822769165,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462511853818327,0.3247364636536591,0.4342080369235237,0.42233744926521866
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017000436782836914,0.863,0.8625,0.8626966970036811,0.8691499522445081,0.9315344551282052,0.8967127413959014,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017000436782836914,0.491,0.5125932835820896,0.4531767850447611,0.3093622795115332,0.8376182128152341,0.7638914723647201,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5655548572540283,0.882,0.8805288461538461,0.8813851003602676,0.8899253731343284,0.9381490384615385,0.9252274970811918,0.3185335548708438,0.09696142934861628,0.10270197317110781,0.38349592374774827
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.5655548572540283,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763542202779207,0.6609295103551928,0.8388572598431392,0.32098843008811523,0.4241289381585048,0.4171041349022709
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01399993896484375,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.994707532051282,0.9950966272185199,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01399993896484375,0.983,0.9816810344827587,0.9828642678657646,0.9843893480257117,0.99765986875965,0.9962140050221353,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.6042704582214355,0.967,0.9668269230769231,0.9669388699705757,0.9683604985618408,0.9898116987179487,0.9898238181005947,0.17804614342692343,0.044283888985852844,0.10363653607035639,0.31630253305203065
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.6042704582214355,0.977,0.9753602676273803,0.9767993374697761,0.9789569990850869,0.982577682707154,0.9724643281038685,0.3044368107948109,0.08888090318125091,0.19473297422139113,0.44268384228465235
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016164064407348633,0.904,0.901201923076923,0.9029090864958675,0.9132007233273056,0.9736538461538461,0.9738976414378353,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016164064407348633,0.725,0.7292846114256305,0.7249865243396927,0.7230614300100705,0.842097433093155,0.8103909075294097,,,,
