family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.895989158279812,0.04805612564086914,0.496,0.51624420998456,0.4640943193997856,0.3333333333333333,0.8345020586721565,0.775958846972661,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.337717056274414,0.862,0.860897435897436,0.8614674809969523,0.8700564971751412,0.9285256410256411,0.9148617962088623,0.34545987570063563,0.10796052451735272,0.10472715640369837,0.3917181028772456
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.337717056274414,0.888,0.8863782051282052,0.8873493297285119,0.895910780669145,0.935897435897436,0.9247732386674196,0.31845866732518213,0.09723981229146282,0.10693651263872012,0.39928433617277037
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.337717056274414,0.491,0.5117247812660833,0.45677636795770327,0.3204272363150868,0.6728922735460628,0.6585095796049214,0.8462495626976649,0.3247359241311053,0.43420783587839706,0.4223383205320348
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9055746638190406,0.029777050018310547,0.912,0.9088141025641026,0.9107997210464004,0.921146953405018,0.9730769230769232,0.9726511979862507,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9055746638190406,0.029777050018310547,0.928,0.9251602564102563,0.9271502808761393,0.9350180505415162,0.9849038461538461,0.9826619266318383,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9055746638190406,0.029777050018310547,0.902,0.89468605249614,0.8992229886759546,0.9159519725557461,0.9097722593926918,0.8867019802459888,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.341283559799194,0.866,0.8649038461538462,0.8654829163303739,0.8738229755178908,0.9334455128205129,0.9198814710252914,0.33521202837838193,0.10363392511142752,0.10195411458992203,0.3804826447466779
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.341283559799194,0.898,0.8961538461538461,0.8973095091394536,0.9057301293900185,0.9433493589743589,0.9314703034405571,0.30185536988446166,0.09028901551799685,0.10386628341199385,0.3865099479552223
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.341283559799194,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.6763542202779207,0.6609295103551927,0.8388555775035249,0.3209878506487628,0.42412866727042287,0.4171049409633938
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9859866609926573,0.012655496597290039,0.99,0.9899038461538462,0.9899823288280527,0.9904030710172744,0.993525641025641,0.9922601801557283,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9859866609926573,0.012655496597290039,0.992,0.9919871794871795,0.9919871794871795,0.9923076923076923,0.9998076923076923,0.9998272783432691,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9859866609926573,0.012655496597290039,0.991,0.990301724137931,0.9909405610208579,0.9916743755781684,0.9977885357694287,0.996513603760783,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.836904048919678,0.974,0.9740384615384615,0.9739624017080665,0.9749518304431599,0.9877243589743591,0.9878817860650153,0.184475725646431,0.046002802683573984,0.10451477186618684,0.31627255768801404
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.836904048919678,0.96,0.9596153846153845,0.9599076271730067,0.9618320610687023,0.992051282051282,0.9919118679194305,0.17161675652162875,0.04256500195307896,0.10275846051059107,0.31633296751612866
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.836904048919678,0.977,0.9753602676273803,0.9767993374697761,0.9789569990850869,0.982577682707154,0.9724643281038686,0.3044363781409766,0.08888067315625194,0.1947326690752649,0.4426838053959942
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9523820404991075,0.01625204086303711,0.962,0.9624999999999999,0.9619742946231653,0.9629629629629629,0.9798397435897436,0.9863058846766095,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9523820404991075,0.01625204086303711,0.96,0.9607371794871795,0.959983993597439,0.9607843137254902,0.9779166666666668,0.9824612947751598,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9523820404991075,0.01625204086303711,0.985,0.9838362068965517,0.9848855990995848,0.9862005519779209,0.999525540401441,0.9995650894089847,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.876528978347778,0.868,0.8669871794871795,0.8675230830991569,0.8754716981132076,0.9442628205128205,0.9181713666999768,0.30025575249921155,0.09051473584088955,0.14519578853090984,0.3705614291054551
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.876528978347778,0.896,0.8940705128205129,0.8952609613432378,0.9040590405904059,0.9577403846153845,0.9348756289834862,0.27198842991579897,0.07926136855349993,0.13089780225624917,0.3726202473646601
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.876528978347778,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.7859986168296449,0.7397908110984519,0.6540826696571723,0.24877374789520446,0.35334168586516784,0.4541877138307164
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9297935823733127,0.023001432418823242,0.944,0.9426282051282051,0.9437081832218219,0.9477611940298507,0.9879807692307693,0.990436362966491,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9297935823733127,0.023001432418823242,0.932,0.9302884615384615,0.931561996779388,0.937037037037037,0.9921955128205128,0.9915455839246896,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9297935823733127,0.023001432418823242,0.947,0.9428879310344828,0.9461587301587302,0.9528888888888889,0.9984077457539887,0.9986188681993238,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.965346813201904,0.868,0.8669871794871795,0.8675230830991569,0.8754716981132076,0.9395352564102564,0.9151737394900639,0.31819106130831537,0.09728754420334364,0.1327101968434923,0.37649650660596634
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.965346813201904,0.896,0.8940705128205129,0.8952609613432378,0.9040590405904059,0.9503205128205128,0.9334468948609217,0.2873216260729479,0.08478637521207645,0.11755737153816913,0.3798383089855352
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.965346813201904,0.496,0.5171127123005661,0.46065337990548594,0.3225806451612903,0.751459566392177,0.7095757628242341,0.7127136926686278,0.2729586845996805,0.3646859192100401,0.4467002183080316
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.895994159154909,0.04090762138366699,0.89,0.8876602564102565,0.8890193751992607,0.8994515539305301,0.9654006410256409,0.955463046028628,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.895994159154909,0.04090762138366699,0.916,0.9136217948717948,0.9152186551256378,0.9233576642335767,0.9773717948717949,0.9690652438881834,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.895994159154909,0.04090762138366699,0.497,0.5173217961914565,0.464879385090029,0.3337748344370861,0.8325599909933092,0.7634536894043704,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7983062267303467,0.818,0.8163461538461538,0.8169978803930322,0.8305400372439479,0.9262339743589743,0.9125511695226022,0.36219526033169197,0.11415612746974382,0.09697841160220519,0.4277945458186807
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7983062267303467,0.82,0.8168269230769232,0.8177133968500875,0.8381294964028777,0.9293269230769231,0.9204391898349803,0.34739786506087456,0.10821773962096655,0.11507509152532538,0.43436140866082684
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7983062267303467,0.442,0.4597915594441585,0.41521938704931016,0.2900763358778626,0.6716257076685538,0.6571969183835265,0.767430246040024,0.2961651792488806,0.4261670767852771,0.4715108698368465
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9065872277620022,0.028155803680419922,0.914,0.9107371794871795,0.9127856270713414,0.9230769230769231,0.9787660256410257,0.9797646290820116,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9065872277620022,0.028155803680419922,0.926,0.9229166666666666,0.9250256331281332,0.933572710951526,0.9883173076923076,0.986091482963337,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9065872277620022,0.028155803680419922,0.903,0.8954741379310345,0.9001481307627139,0.9170230966638152,0.985738066134843,0.9874533531784905,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.757331848144531,0.864,0.8628205128205129,0.863440652914337,0.8721804511278195,0.9313461538461539,0.9171306213516772,0.33729873246654996,0.10465037723643754,0.08755953740721865,0.3902541756489778
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.757331848144531,0.894,0.892147435897436,0.8932824310664911,0.9020332717190388,0.9402884615384615,0.9289279805768953,0.30911837149609495,0.09326050741438201,0.10106047873801748,0.3961660993264992
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.757331848144531,0.493,0.5138799536798765,0.45832812494991937,0.321285140562249,0.6786621847658261,0.6620794172326354,0.7643737977740652,0.2939156056550745,0.39436587027293296,0.4443615961347538
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9583272611368239,0.032578229904174805,0.962,0.9631410256410257,0.961996199619962,0.9623762376237623,0.9795993589743588,0.987054399500115,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9583272611368239,0.032578229904174805,0.96,0.9607371794871795,0.959983993597439,0.9607843137254902,0.9762179487179488,0.9779509724726378,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9583272611368239,0.032578229904174805,0.993,0.9924568965517242,0.9929560386371343,0.9935125115848007,0.9977523481729285,0.997073216700544,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.485069990158081,0.9,0.8974358974358975,0.898989898989899,0.9090909090909091,0.9613301282051283,0.9555635787994363,0.26057309832686487,0.07515722029192341,0.1502203214779622,0.34755209402263615
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.485069990158081,0.91,0.9072115384615385,0.9089772685898758,0.918625678119349,0.9690865384615385,0.9638329494217284,0.23864770037021707,0.06754801647533376,0.15267650276920977,0.3460366676372782
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.485069990158081,0.64,0.6505725681935152,0.6363636363636364,0.6,0.8653620367987648,0.833065501275837,0.4755589954827849,0.16738035628607337,0.24981496365492933,0.460270606733096
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9603149979739593,0.02223658561706543,0.97,0.9709935897435897,0.969994118847294,0.9704142011834319,0.9753044871794871,0.9826194196141866,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9603149979739593,0.02223658561706543,0.966,0.9665064102564103,0.9659770004523057,0.9668615984405458,0.9753044871794871,0.9869390758961006,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9603149979739593,0.02223658561706543,0.991,0.9907359752959342,0.9909490886235073,0.9916279069767442,0.9956253216675245,0.9918527227733701,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.565477609634399,0.938,0.9368589743589744,0.937728746419403,0.9418386491557224,0.9832051282051283,0.9830965102736283,0.19449797929646304,0.050358623507550854,0.08925295412807695,0.3138698127138602
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.565477609634399,0.93,0.9283653846153845,0.9295715130856128,0.935064935064935,0.9894230769230768,0.9889711715454426,0.1856121856546256,0.04856430646213379,0.0977550796156072,0.31804415109405293
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.565477609634399,0.918,0.9159804426145137,0.9172689887849034,0.9250457038391224,0.9774430648481729,0.9736827550880887,0.24568457599952404,0.06609525018863024,0.15571671650203447,0.3957394553473664
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9849816358670292,0.013277769088745117,0.99,0.9899038461538462,0.9899823288280527,0.9904030710172744,0.9985897435897436,0.9985560812444852,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9849816358670292,0.013277769088745117,0.992,0.9918269230769231,0.9919844819570689,0.9923371647509579,0.9998557692307692,0.99987039653802,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9849816358670292,0.013277769088745117,0.991,0.990301724137931,0.9909405610208579,0.9916743755781684,0.9968235331960885,0.9951127092975409,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.846745491027832,0.982,0.9817307692307693,0.981961831234893,0.982791586998088,0.9952564102564103,0.9955649321997448,0.11971099151744807,0.023991202812097732,0.07567404262927638,0.26255596456725555
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.846745491027832,0.984,0.9838141025641025,0.9839689639141378,0.9846743295019157,0.999198717948718,0.9992612568684556,0.1111869401862632,0.021500985597797454,0.07929190004564735,0.26541536845092273
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.846745491027832,0.989,0.9882913021101389,0.9889273523588262,0.9898242368177613,0.9966104284611426,0.994833781121098,0.18732587223762176,0.03893872195012496,0.15351373328305182,0.39244801971815774
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9839815358570284,0.01295161247253418,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9963461538461538,0.9938722226925667,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9839815358570284,0.01295161247253418,0.992,0.9918269230769231,0.9919844819570689,0.9923371647509579,0.9997275641025641,0.9997505423052845,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9839815358570284,0.01295161247253418,0.982,0.9819062017498714,0.9819062017498714,0.9832089552238806,0.9975472851260937,0.9964116392948454,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.707163572311401,0.976,0.9759615384615384,0.9759615384615384,0.9769230769230769,0.9927724358974359,0.9924634532424804,0.14026465244564754,0.03178356085721794,0.08815530692798523,0.2710348734251844
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.707163572311401,0.976,0.9761217948717948,0.9759688556369055,0.9768339768339769,0.9973557692307692,0.9974893889719486,0.12908760089387522,0.02874605520251189,0.08523790207660929,0.27282144903516725
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.707163572311401,0.986,0.9849137931034483,0.985895684482432,0.9871086556169429,0.985496815491508,0.9769690016411345,0.2137772448699791,0.050420761277643875,0.16632700304524053,0.3981137530943395
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9820088759044658,0.01100301742553711,0.986,0.9860576923076924,0.985979754765882,0.9865125240847784,0.9932371794871795,0.9939542543514868,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9820088759044658,0.01100301742553711,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9999358974358975,0.9999413346232592,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9820088759044658,0.01100301742553711,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9978930777148739,0.9965919824019832,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.163815021514893,0.928,0.9270833333333333,0.9277398635086311,0.9320754716981132,0.9742467948717949,0.9726798653744966,0.243872972834284,0.06675681287763742,0.10129153514031372,0.3755110668554894
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.163815021514893,0.93,0.9282051282051282,0.9295261337231544,0.9353049907578558,0.979599358974359,0.9789681722360307,0.2311513089580838,0.06256922962150278,0.10981488113338869,0.3758850408102299
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.163815021514893,0.67,0.6836239063304168,0.6634026927784578,0.6162790697674418,0.8762545033453423,0.8487095051616582,0.4410949492549396,0.15158717246446934,0.25326079305674415,0.4835618269024626
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9800087508938399,0.015024662017822266,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9946314102564102,0.9964968523279886,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9800087508938399,0.015024662017822266,0.994,0.9939102564102564,0.9939893972968317,0.9942418426103646,0.9997435897435897,0.9997712584999994,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9800087508938399,0.015024662017822266,0.994,0.9935344827586207,0.9939632725501955,0.9944341372912802,0.9975513059701492,0.9962182859455084,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.011577367782593,0.864,0.8629807692307692,0.8635086310718587,0.8716981132075472,0.960496794871795,0.9528038482093534,0.3141222657057839,0.09111049647947812,0.14961447429342636,0.4493357221594939
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.011577367782593,0.892,0.890224358974359,0.8913043478260869,0.9,0.9693429487179487,0.9650553796351314,0.30323303305117166,0.08651769678543586,0.13852311190400268,0.45088891054313557
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.011577367782593,0.493,0.5138799536798765,0.45832812494991937,0.321285140562249,0.8221540465774575,0.7873539300102762,0.5490395556438699,0.19830360214432693,0.34539461349951556,0.5229438698414641
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9825140021689862,0.018001079559326172,0.988,0.9879807692307693,0.9879807692307693,0.9884615384615385,0.9963301282051282,0.9931558904513687,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9825140021689862,0.018001079559326172,0.992,0.9918269230769231,0.9919844819570689,0.9923371647509579,0.9960256410256411,0.997902606386375,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9825140021689862,0.018001079559326172,0.992,0.9913793103448276,0.9919484702093397,0.9925925925925926,0.993880275347401,0.9831071942521206,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.156696081161499,0.964,0.9644230769230769,0.9639717538550223,0.9649805447470817,0.9913782051282051,0.9914696222852474,0.14038871136308,0.033087468563660925,0.07929374288406321,0.2629912008131105
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.156696081161499,0.966,0.9661858974358974,0.9659606505119919,0.9671179883945842,0.9948878205128205,0.995542993618686,0.1345244880603072,0.032037865201917405,0.07359155083054872,0.2661178641570771
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.156696081161499,0.99,0.9892241379310345,0.9899323048175934,0.9907578558225508,0.9951227161605765,0.9938884746146759,0.17311936259676192,0.035812689442839774,0.13432948018858748,0.36511159596508186
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9754309069247883,0.017020463943481445,0.982,0.9822115384615384,0.9819791679181133,0.9825918762088974,0.9895352564102564,0.9902457381660016,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9754309069247883,0.017020463943481445,0.986,0.985897435897436,0.9859752603592737,0.9865642994241842,0.9994871794871795,0.9995269109750078,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9754309069247883,0.017020463943481445,0.993,0.9926016469377251,0.9929582494610545,0.9935004642525533,0.9946361940298508,0.9809285869392035,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.818954944610596,0.938,0.9368589743589744,0.937728746419403,0.9418386491557224,0.9837179487179487,0.984305515800744,0.19330760566875382,0.050251149768745604,0.0872083182030806,0.31247457249976046
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.818954944610596,0.928,0.9266025641025641,0.9276248069994854,0.9328358208955224,0.9895512820512821,0.9896249293484746,0.18095455613880465,0.047029688182317335,0.08760706080936669,0.3151249353112391
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.818954944610596,0.918,0.9159804426145137,0.9172689887849034,0.9250457038391224,0.9742585563561502,0.9684612100273563,0.2865076823214739,0.08204572769674667,0.16349366874725002,0.4263578357537596
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9085522761381366,0.02104663848876953,0.946,0.944551282051282,0.9457026678089216,0.9497206703910615,0.9836057692307693,0.9831973955271786,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9085522761381366,0.02104663848876953,0.938,0.9365384615384615,0.9376586185954285,0.9422718808193669,0.9906570512820513,0.9899833881704962,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9085522761381366,0.02104663848876953,0.949,0.9450431034482758,0.9482165684642962,0.9545859305431879,0.9890431999485332,0.9907259559629551,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.9912638664245605,0.84,0.8392628205128205,0.8395661869695656,0.8479087452471483,0.9282211538461538,0.9156520435403092,0.3591610380069005,0.11163358512437262,0.0875216297496267,0.4391860569542964
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.9912638664245605,0.86,0.8586538461538462,0.8593496327016122,0.8689138576779026,0.9337820512820514,0.9242146626735923,0.3423191719321681,0.10444662441801915,0.10005943440491903,0.4453950383989677
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.9912638664245605,0.479,0.49966224909933094,0.4439695239802817,0.30440587449933243,0.672397709727226,0.6578787842964263,0.7394091713495382,0.28357043933814435,0.4204439232135407,0.48736266166052317
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8778257845285017,0.023943424224853516,0.866,0.8649038461538462,0.8654829163303739,0.8738229755178908,0.9598878205128205,0.9564126574613057,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8778257845285017,0.023943424224853516,0.902,0.9001602564102564,0.9013365872124163,0.9094269870609981,0.9653365384615384,0.9600690416650746,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8778257845285017,0.023943424224853516,0.492,0.5128023674729799,0.4575524081256086,0.32085561497326204,0.8241684894493052,0.7800010078659351,,,,
