family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.09377193450927734,0.715,0.706650641025641,0.6980391616719519,0.7696038803556993,0.9037580128205129,0.9061208685887997,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.09377193450927734,0.745,0.7269525218733917,0.7192220579151302,0.8042977743668457,0.752766340710242,0.7384282381584747,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08156824111938477,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9188862179487179,0.9101409591465838,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08156824111938477,0.437,0.45440362840967574,0.4112843099426029,0.28824273072060685,0.7565017048378796,0.7398596948906411,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06046628952026367,0.86,0.859375,0.8596491228070176,0.8666666666666667,0.9313501602564103,0.8992741721734179,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06046628952026367,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8158131755018014,0.7435723911407244,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.12549543380737305,0.862,0.8612980769230769,0.8616258362612504,0.8688212927756654,0.9317187499999999,0.8996657652173143,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.12549543380737305,0.487,0.5082829387545034,0.450113032321134,0.3076923076923077,0.8144179426145136,0.7420297113461605,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.14416146278381348,0.814,0.8114583333333334,0.8122698792067695,0.8302919708029197,0.9263661858974359,0.9219610040530761,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.14416146278381348,0.439,0.4565588008234689,0.41285993726706705,0.2889733840304182,0.7518576299536799,0.7373211425882729,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06305980682373047,0.859,0.8583333333333334,0.8586323026191123,0.8658420551855376,0.9229527243589742,0.8972446581187163,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06305980682373047,0.489,0.5104381111682965,0.45164554625654185,0.3085250338294993,0.829604670612455,0.7512713822203692,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07364630699157715,0.922,0.9189903846153846,0.9210091386350379,0.9298561151079137,0.9844551282051283,0.9845501221060484,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07364630699157715,0.908,0.9008620689655172,0.9054571762113812,0.9209621993127147,0.9856898160061759,0.9878394085344907,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08408498764038086,0.935,0.933573717948718,0.9346517592249095,0.9394221808014911,0.9914983974358974,0.9931962842986557,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08408498764038086,0.946,0.9420998455995884,0.9451841204487593,0.9518716577540107,0.9982227869274319,0.9984547242802861,,,,
