family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.096949300698399,0.30981446160685294,0.30312374704979617,0.32802544129266664,0.024901694242870476
classical_ext,rbf_gscale,4,5.057782016089239,0.29436202563427666,0.2913466309846248,0.35504786202115546,0.06370123103653064
classical_ext,poly2,4,2.5926948763382813,0.3140281379610993,0.3062482225150207,0.34234421236759965,0.03609598985257895
classical_ext,poly3,4,3.151864017817741,0.31492553452272826,0.30772486579367536,0.34602222512166625,0.03829735932799089
classical_ext,laplacian_med,4,7.763878599555942,0.3061809479210892,0.3032182342355424,0.43737760016395394,0.13415936592841154
classical_ext,matern15_med,4,3.9579230666124894,0.3087610303760675,0.30306096492573825,0.3678928936758052,0.06483192875006694
classical_ext,matern25_med,4,3.5328797651152413,0.3074945897013927,0.3008728136803452,0.36318893713350525,0.062316123453160066
classical_ext,rbf_gscale_x0.1,4,1.7312768831890943,0.31465469042512456,0.30294114946140765,0.3574428464397873,0.05450169697837964
classical_ext,rbf_gscale_x0.3,4,2.827274242480153,0.3100128669721632,0.30101069067689545,0.36107371248271025,0.0600630218058148
classical_ext,rbf_gscale_x3,4,7.833961069786268,0.2948705552946615,0.2950500325679375,0.33870493343636526,0.04365490086842777
classical_ext,rbf_gscale_x10,4,12.058005689920176,0.2858864216752978,0.28632919218188463,0.4091162679727503,0.12278707579086567
classical_ext,laplacian_med_x0.1,4,41.912799803515746,0.25790758214126985,0.261070011993923,0.5045638098730467,0.24349379787912373
classical_ext,laplacian_med_x0.3,4,19.585923750495745,0.2970645501144218,0.29897905697779775,0.4706892973465557,0.17171024036875793
classical_ext,laplacian_med_x3,4,3.220708624827364,0.3040542074087392,0.29696678898283435,0.4118417347821376,0.11487494579930324
classical_ext,laplacian_med_x10,4,1.6634748020806593,0.3016569999544517,0.29276811001998715,0.39907718959822247,0.10630907957823532
classical_ext,matern15_med_x0.1,4,22.311675981968552,0.2595578227329349,0.262331309547362,0.5176765365584897,0.25534522701112766
classical_ext,matern15_med_x0.3,4,10.547945326961196,0.2963000763072717,0.2967082093360274,0.39012520534481754,0.09341699600879017
classical_ext,matern15_med_x3,4,1.613853128545561,0.3146542335776419,0.3041773546681335,0.36106622564436924,0.05688887097623574
classical_ext,matern15_med_x10,4,1.0897487191209188,0.31588361720078106,0.3033394394037104,0.3563824340166589,0.053042994612948535
classical_ext,matern25_med_x0.1,4,20.483085888482872,0.2574857970683643,0.2600692248580506,0.5201862442963385,0.2601170194382879
classical_ext,matern25_med_x0.3,4,9.612779573234018,0.2962760395695278,0.2964760310412937,0.37219325437651135,0.07571722333521763
classical_ext,matern25_med_x3,4,1.457829355052037,0.31485861794794096,0.3031340769951346,0.3575839830073354,0.05444990601220079
classical_ext,matern25_med_x10,4,1.0590564579885569,0.31600022912291464,0.30273141466702386,0.3544944796888019,0.05176306502177802
quantum,zz_r1_full__as0.5,4,14.542299487095551,0.27351181168692806,0.27591232920892683,0.4814084676613901,0.20549613845246328
