family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0703686384844238,0.33890385254650673,0.3422845225721262,0.35126958548747345,0.00898506291534723
classical_ext,rbf_gscale,4,4.958134104708969,0.316833392528403,0.31953606556575104,0.38386098969102994,0.0643249241252789
classical_ext,poly2,4,2.542734584533604,0.3419354617994356,0.3475699056727006,0.3663331683819731,0.018763262709272532
classical_ext,poly3,4,3.0762911979609155,0.3422483696650331,0.3480518409209694,0.3714701437705289,0.02341830284955948
classical_ext,laplacian_med,4,7.795915198540432,0.33160986055369834,0.33517934529144205,0.45137144002737073,0.11619209473592867
classical_ext,matern15_med,4,4.081529914516799,0.3319504541844109,0.3369175500423709,0.39318366640388575,0.05626611636151485
classical_ext,matern25_med,4,3.6422657938527956,0.33072529323048594,0.3367864923444404,0.3885320201868483,0.05174552784240788
classical_ext,rbf_gscale_x0.1,4,1.7162982076754008,0.3393195973549862,0.3504987661637595,0.3795471390475038,0.02904837288374429
classical_ext,rbf_gscale_x0.3,4,2.7784069698354332,0.33458172014177445,0.3436902848717457,0.3846846525561602,0.0409943676844145
classical_ext,rbf_gscale_x3,4,7.78823098347668,0.3145321266398155,0.31291010644315664,0.3675524519618205,0.05464234551866387
classical_ext,rbf_gscale_x10,4,12.144942727246761,0.3005105340054508,0.30346032517491633,0.4192458189848373,0.11578549380992098
classical_ext,laplacian_med_x0.1,4,42.777108313846576,0.26028824842215936,0.2723685800931486,0.5062339250619996,0.23386534496885097
classical_ext,laplacian_med_x0.3,4,19.93642199602148,0.312614354485931,0.3163869632343746,0.4808307452013921,0.16444378196701748
classical_ext,laplacian_med_x3,4,3.22217043970422,0.33159673552005847,0.3375703667221397,0.4265475281821033,0.0889771614599636
classical_ext,laplacian_med_x10,4,1.6636810645507092,0.3294133529859014,0.33649362048118703,0.41403575650466207,0.07754213602347504
classical_ext,matern15_med_x0.1,4,23.359531534942047,0.2595428960438691,0.2701915156032007,0.5217256506685569,0.2515341350653562
classical_ext,matern15_med_x0.3,4,10.97230968910954,0.31312467989966886,0.31391181115563527,0.4127839425483583,0.09887213139272305
classical_ext,matern15_med_x3,4,1.6514138968445495,0.33910766357416705,0.3489630435448733,0.383937953026065,0.034974909481191696
classical_ext,matern15_med_x10,4,1.0960977836599735,0.3404010197879148,0.35190300683092174,0.3782217049870693,0.02631869815614757
classical_ext,matern25_med_x0.1,4,21.39829330370385,0.25785080333308497,0.26772152667881915,0.5244881626090163,0.25676663593019716
classical_ext,matern25_med_x0.3,4,9.987265868864688,0.3139069220203988,0.3140757851843136,0.3968473386510286,0.082771553466715
classical_ext,matern25_med_x3,4,1.4890881469209236,0.3393542533318108,0.3503544837334242,0.3799996891492049,0.029645205415780695
classical_ext,matern25_med_x10,4,1.0635252396245165,0.3404642568531198,0.3524779719037098,0.3760097176208395,0.023531745717129737
quantum,zz_r1_full__as0.5,4,14.343521964923289,0.2839561772794551,0.28826050703468975,0.4925763604329537,0.20431585339826397
quantum,zz_r2_full__as0.5,4,17.65322745231941,0.25624040585060126,0.2694931975103468,0.5303829885054652,0.2608897909951184
quantum,pauli_xz_r1_full__as0.5,4,5.286505603374725,0.3087243495562674,0.30972868391023717,0.37650227688919413,0.06677359297895696
quantum,zmap_r2__as0.5,4,6.291293969500261,0.30916304443397424,0.3093785760773664,0.35080240516849864,0.041423829091132236
quantum,zz_r1_full,4,18.100957389621474,0.25759945138094903,0.2832939118891581,0.5764313217878247,0.29313740989866666
quantum,zz_r2_full,4,22.79116928133948,0.23221028669189436,0.25799539321785814,0.5370220331115353,0.27902663989367715
quantum,pauli_xz_r1_full,4,7.805975699927149,0.24112339916858314,0.22788331925718247,0.31639170511849696,0.08850838586131449
quantum,zmap_r2,4,7.048816043951287,0.25762071835638384,0.2469211837720419,0.5199841713425754,0.2730629875705335
quantum,zz_r1_full__as2,4,29.63856612016135,0.21582958333106186,0.2319678076746318,0.4765867685531827,0.24461896087855092
quantum,zz_r2_full__as2,4,34.177732891545595,0.22253703807324213,0.2400620037224852,0.42502062638975247,0.18495862266726726
quantum,pauli_xz_r1_full__as2,4,11.153216570677788,0.19967858566882946,0.18324653626719778,0.576468376559969,0.3932218402927712
quantum,zmap_r2__as2,4,11.692651704660223,0.1994048591282883,0.18028385670435623,0.5497478817347683,0.3694640250304121
classical_ext,linear,6,2.4275758533409655,0.37893837321321405,0.3981134243939916,0.4345142471251115,0.036400822731119886
classical_ext,rbf_gscale,6,6.6259570863343455,0.35747831917874096,0.38197060280169887,0.4679362187122985,0.08596561591059965
classical_ext,poly2,6,3.030134785719562,0.37386028317999104,0.39507078188567923,0.4396561934725028,0.04458541158682355
classical_ext,poly3,6,3.8827632727132912,0.3754372454372061,0.39817630888321864,0.4491780332016674,0.05100172431844874
classical_ext,laplacian_med,6,8.651054868620504,0.3378616038978572,0.3542766539364461,0.48133237328102063,0.12705571934457455
classical_ext,matern15_med,6,4.66191312219947,0.36017809619687213,0.38464805755644094,0.4611709815204429,0.07652292396400195
classical_ext,matern25_med,6,4.079150642230418,0.3597115792768984,0.38331010061110543,0.45331938681877576,0.07000928620767033
classical_ext,rbf_gscale_x0.1,6,1.7855539704443368,0.3527534875761643,0.3745526542756543,0.41925249407161447,0.04469983979596015
classical_ext,rbf_gscale_x0.3,6,3.1754712883104945,0.3569018876633388,0.3794243342057753,0.43696390676369157,0.05753957255791625
classical_ext,rbf_gscale_x3,6,11.007226460217852,0.3322926932192497,0.36120636131429157,0.45591628858244987,0.0947099272681583
classical_ext,rbf_gscale_x10,6,15.996646764361632,0.278527351167627,0.3114628521135239,0.46613048335123597,0.15466763123771204
classical_ext,laplacian_med_x0.1,6,43.72800879586937,0.25403966244212656,0.27924105674898686,0.5106960306335623,0.23145497388457542
classical_ext,laplacian_med_x0.3,6,22.826703730688692,0.3122755156663705,0.3361723449196903,0.5123600378022617,0.1761876928825714
classical_ext,laplacian_med_x3,6,3.272454320030136,0.332965984904958,0.3467819600294023,0.45071383760648154,0.10393187757707922
classical_ext,laplacian_med_x10,6,1.6463157957250576,0.3289529992309216,0.34190926675581695,0.4359578020556626,0.09404853529984564
classical_ext,matern15_med_x0.1,6,24.716243026147087,0.25682974498684247,0.28399758820023197,0.5189307427214294,0.2349331545211974
classical_ext,matern15_med_x0.3,6,13.907098421280931,0.320357870688379,0.3504849759748355,0.47545537494326284,0.12497039896842732
classical_ext,matern15_med_x3,6,1.638447619420756,0.3559205659330099,0.37831634333439346,0.4306672607879043,0.05235091745351084
classical_ext,matern15_med_x10,6,1.0871210956567896,0.351835717118658,0.37353126238972945,0.41570740733251155,0.0421761449427821
classical_ext,matern25_med_x0.1,6,22.951851909349163,0.2558987205984956,0.2833561895903251,0.5211539757348529,0.2377977861445278
classical_ext,matern25_med_x0.3,6,12.97624082732834,0.32185960555434845,0.3521695996753237,0.46599898462233175,0.11382938494700806
classical_ext,matern25_med_x3,6,1.4636560551692441,0.35296737464462613,0.37480506200383473,0.4198697078809558,0.04506464587712106
classical_ext,matern25_med_x10,6,1.0565200902298573,0.35013745622437514,0.37159297472698427,0.4101825887090339,0.03858961398204963
quantum,zz_r1_full__as0.5,6,22.306342973010057,0.2613312360324257,0.28932827393074306,0.5305025886472691,0.241174314716526
quantum,zz_r2_full__as0.5,6,26.371089051191547,0.24789306569088432,0.26995222159219845,0.5049474546630563,0.2349952330708579
quantum,pauli_xz_r1_full__as0.5,6,8.37033490106689,0.3491594464025222,0.3766857052852261,0.47563273805591705,0.09894703277069095
quantum,zmap_r2__as0.5,6,9.861550765905315,0.342919282191838,0.3739476264187167,0.4480327169652925,0.0740850905465758
quantum,zz_r1_full,6,28.589164892379173,0.24465839051547666,0.26833424226839325,0.4979043913098577,0.22957014904146444
quantum,zz_r2_full,6,35.68816157496312,0.2353764834874787,0.25477663893917385,0.4304541910229713,0.17567755208379743
quantum,pauli_xz_r1_full,6,11.170595016770784,0.20204724610036634,0.2042116558107999,0.36283169055413284,0.15862003474333294
quantum,zmap_r2,6,11.090414889235847,0.1907072649431171,0.18027038838568402,0.42461256297601585,0.24434217459033183
quantum,zz_r1_full__as2,6,43.216611849704655,0.22847324069145547,0.24464190498846314,0.4279145973060474,0.18327269231758428
quantum,zz_r2_full__as2,6,53.191556329244314,0.21677666873791762,0.22803830483543552,0.31050846519269465,0.08247016035725913
quantum,pauli_xz_r1_full__as2,6,16.121706766059365,0.17795039945600882,0.175082806108338,0.5298991036284306,0.3548162975200926
quantum,zmap_r2__as2,6,17.532706592909495,0.19372665916733936,0.18689640126131646,0.5276825800844709,0.34078617882315443
classical_ext,linear,8,2.4417944836564027,0.3548994789589545,0.37219369659622004,0.42177877399879465,0.04958507740257462
classical_ext,rbf_gscale,8,7.9927280253128306,0.3591766520916582,0.3814714900263253,0.49020584926232974,0.10873435923600444
classical_ext,poly2,8,3.0593232818611313,0.362997611159489,0.381937646087119,0.4382885192146724,0.05635087312755338
classical_ext,poly3,8,4.0375532402076,0.36976866982195894,0.3896915863642954,0.45104839302477295,0.06135680666047755
classical_ext,laplacian_med,8,10.80969911821396,0.3322645585950315,0.3460523120073236,0.49522246396908354,0.14917015196175992
classical_ext,matern15_med,8,5.664499624334682,0.3603112303971754,0.38263423199766683,0.48827794167030925,0.10564370967264242
classical_ext,matern25_med,8,4.893608399689566,0.3617176896292962,0.3833492691838374,0.47622558251378755,0.09287631332995017
classical_ext,rbf_gscale_x0.1,8,1.8236410376099161,0.35432459187274884,0.3743135382209002,0.43375010372565853,0.05943656550475834
classical_ext,rbf_gscale_x0.3,8,3.415290730966488,0.3592857691795008,0.3798296061946627,0.45216206915766505,0.07233246296300233
classical_ext,rbf_gscale_x3,8,14.177254525846958,0.31567027126511393,0.34063875773673025,0.49800573498828327,0.15736697725155302
classical_ext,rbf_gscale_x10,8,20.797890220584893,0.25687577581787685,0.2834207475844967,0.5336201122823954,0.25019936469789866
classical_ext,laplacian_med_x0.1,8,61.065146413797414,0.23406882317174682,0.25536003099820287,0.48031538564173865,0.22495535464353578
classical_ext,laplacian_med_x0.3,8,30.676573874375503,0.2926492946953395,0.31266533704007443,0.5249347353105653,0.2122693982704909
classical_ext,laplacian_med_x3,8,3.673873877449775,0.33232887186677523,0.343741134210269,0.46161639953249217,0.1178752653222232
classical_ext,laplacian_med_x10,8,1.7205898297623008,0.3297953982563062,0.3403991464315088,0.44543159481632905,0.10503244838482023
classical_ext,matern15_med_x0.1,8,35.399164197699506,0.23708693401263733,0.26052389837424844,0.5110158485508829,0.25049195017663445
classical_ext,matern15_med_x0.3,8,18.77583120415483,0.29803680677897376,0.32355335328571017,0.5245928009885727,0.20103944770286258
