family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8713500120860527,0.031003952026367188,0.8882235528942116,0.8887702409792171,0.8879874796384426,0.8931297709923665,0.9232277189850822,0.8587131889866133,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8713500120860527,0.031003952026367188,0.8717434869739479,0.8720920891973524,0.8716563786008231,0.875,0.912216438532228,0.8686006161560492,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8713500120860527,0.031003952026367188,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8516623323542729,0.7717339606376886,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.8609166145324707,0.8622754491017964,0.8630785413744742,0.8615606415570373,0.8715083798882681,0.944138084916486,0.9323554535697881,0.3066776464605451,0.09393904589741983,0.13947091254045849,0.37160420466388083
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.8609166145324707,0.8316633266533067,0.8324095495148127,0.8309238762141404,0.8421052631578947,0.9281376518218624,0.9220321677467631,0.35125143610283194,0.11158733637155609,0.14737461415099465,0.3903257492816993
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.8609166145324707,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460680640650107,0.7192179528567929,0.780716538201904,0.30308821322845875,0.40448424656239224,0.40826037620678907
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.929457123300922,0.02234053611755371,0.9421157684630739,0.942488524799184,0.9420705328841131,0.9436893203883495,0.994517404054571,0.9936898271193307,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.929457123300922,0.02234053611755371,0.9318637274549099,0.932178201915044,0.9318306010928962,0.9333333333333333,0.9837414047940364,0.9646758095024545,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.929457123300922,0.02234053611755371,0.955,0.9534478820639608,0.9547316036782081,0.958217270194986,0.988147091469352,0.9725291787516205,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.178046226501465,0.9121756487025948,0.9127645671299247,0.9119564175480077,0.9163498098859315,0.9694950911640954,0.9569115132268022,0.24772742614723237,0.07211197742666382,0.08590827173500246,0.32755705168685706
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.178046226501465,0.8897795591182365,0.8901902191375876,0.8896661239421898,0.8932038834951457,0.957714799820063,0.9448451108152917,0.2800327050093248,0.08387108526303029,0.07224647087393915,0.34538328418733805
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.178046226501465,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.540622461549116,0.1986154942439936,0.3148775117635093,0.4449696620161874
